9,10,19,66.6667,0.0
10,11,21,70.0,0.0
11,12,22,73.3333,0.0
12,13,23,70.0,0.0
14,15,24,73.3333,0.0
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,66.6667,0.0
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,5,40.0,0.0
5,5,8,40.0,0.0
6,6,10,36.6667,-0.055555555555555636
7,7,11,36.6667,-0.055555555555555636
8,8,12,33.3333,-0.11111111111111119
9,9,13,46.6667,0.11111111111111109
10,10,17,40.0,0.0
11,11,21,40.0,0.0
12,12,22,46.6667,0.11111111111111109
13,13,23,46.6667,0.11111111111111109
15,15,24,40.0,0.0
16,16,25,56.6667,0.30107526881720426
17,17,26,56.6667,0.2857142857142857
19,19,27,43.3333,0.055555555555555546
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,100.0,1.0
5,5,8,100.0,1.0
6,6,13,100.0,1.0
7,7,14,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,90.0,0.0
11,11,19,93.3333,0.0
12,12,22,83.3333,0.0
13,13,23,80.0,0.0
14,14,24,83.3333,0.0
16,16,25,76.6667,0.0
17,17,27,73.3333,0.0
2,2,4,46.6667,0.11111111111111109
3,3,5,50.0,0.16666666666666663
4,4,6,60.0,0.33333333333333326
5,5,11,46.6667,0.11111111111111109
6,6,12,53.3333,0.22222222222222218
7,7,13,56.6667,0.27777777777777773
8,8,14,56.6667,0.27777777777777773
9,9,15,43.3333,0.055555555555555546
10,10,16,50.0,0.16666666666666663
11,11,20,60.0,0.33333333333333326
12,12,21,50.0,0.16666666666666663
13,13,22,56.6667,0.27777777777777773
14,14,24,50.0,0.16666666666666663
16,16,25,56.6667,0.31578947368421056
17,17,27,46.6667,0.11111111111111109
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,6,80.0,0.0
5,5,11,80.0,0.0
6,6,14,80.0,0.0
7,7,16,73.3333,-0.11111111111111137
8,8,18,70.0,-0.15384615384615397
9,9,19,73.3333,0.047619047619047526
10,10,21,73.3333,-0.11111111111111137
12,12,23,80.0,0.18918918918918948
13,13,27,80.0,0.4000000000000002
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,4,60.0,0.0
5,5,8,60.0,0.0
6,6,10,60.0,0.0
7,7,11,60.0,0.0
8,8,12,56.6667,-0.03174603174603168
9,9,13,56.6667,-0.03174603174603168
10,10,15,60.0,0.13043478260869554
11,11,16,50.0,-0.1363636363636365
12,12,17,53.3333,-0.0769230769230769
13,13,21,60.0,0.09090909090909075
14,14,22,56.6667,-0.0156250000000001
15,15,24,60.0,0.04761904761904766
17,17,27,66.6667,0.253731343283582
2,2,3,40.0,0.0
3,3,6,50.0,0.16666666666666663
4,4,7,43.3333,0.055555555555555546
5,5,8,56.6667,0.27777777777777773
6,6,13,53.3333,0.22222222222222218
7,7,14,56.6667,0.27777777777777773
8,8,15,56.6667,0.27777777777777773
9,9,16,50.0,0.16666666666666663
10,10,17,60.0,0.33333333333333326
11,11,18,43.3333,0.055555555555555546
12,12,22,43.3333,0.055555555555555546
13,13,23,53.3333,0.22222222222222218
14,14,24,50.0,0.16666666666666663
16,16,25,56.6667,0.31578947368421056
17,17,27,46.6667,0.11111111111111109
2,2,2,46.6667,-0.11111111111111113
3,3,8,70.0,-0.15384615384615397
4,4,9,70.0,-0.15384615384615397
5,5,10,76.6667,-0.0606060606060605
6,6,11,80.0,0.0
7,7,12,73.3333,-0.052631578947368765
8,8,16,56.6667,-0.12068965517241369
9,9,17,50.0,-0.3157894736842105
10,10,21,43.3333,-0.32812500000000006
11,11,22,46.6667,-0.33333333333333326
12,12,23,50.0,-0.27118644067796616
13,13,25,50.0,-0.27118644067796616
15,15,26,56.6667,-0.25
16,16,27,50.0,-0.27118644067796616
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,5,100.0,1.0
5,5,10,100.0,1.0
6,6,11,100.0,1.0
7,7,12,100.0,1.0
8,8,13,100.0,1.0
9,9,14,90.0,0.0
10,10,16,93.3333,0.0
11,11,19,80.0,0.0
12,12,20,73.3333,0.0
13,13,21,70.0,0.0
14,14,24,83.3333,0.0
16,16,25,76.6667,0.0
17,17,27,73.3333,0.0
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,6,80.0,0.0
5,6,9,83.3333,0.5614035087719299
6,7,10,80.0,0.37500000000000006
7,8,13,76.6667,0.22222222222222252
8,9,17,90.0,0.6666666666666667
9,10,19,90.0,0.6666666666666667
10,11,20,90.0,0.6666666666666667
11,12,21,93.3333,0.761904761904762
12,13,22,86.6667,0.44444444444444453
14,15,25,86.6667,0.5833333333333334
15,16,27,83.3333,0.5192307692307694
2,2,2,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,9,100.0,1.0
6,6,11,96.6667,0.0
7,8,12,86.6667,0.0
8,9,15,73.3333,0.0
9,10,17,70.0,0.0
10,11,18,76.6667,0.0
11,12,19,70.0,0.0
12,13,23,70.0,0.0
14,15,24,73.3333,0.0
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,66.6667,0.0
2,2,3,40.0,0.0
3,3,6,50.0,0.16666666666666663
4,4,7,43.3333,0.055555555555555546
5,5,8,56.6667,0.27777777777777773
6,6,13,53.3333,0.22222222222222218
7,7,14,56.6667,0.27777777777777773
8,8,15,56.6667,0.27777777777777773
9,9,16,50.0,0.16666666666666663
10,10,17,60.0,0.33333333333333326
11,11,18,43.3333,0.055555555555555546
12,12,22,43.3333,0.055555555555555546
13,13,23,53.3333,0.22222222222222218
14,14,24,50.0,0.16666666666666663
16,16,25,56.6667,0.31578947368421056
17,17,27,46.6667,0.11111111111111109
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,6,80.0,0.0
5,6,9,83.3333,0.5614035087719299
6,7,10,80.0,0.37500000000000006
7,8,13,76.6667,0.22222222222222252
8,9,17,90.0,0.6666666666666667
9,10,19,90.0,0.6666666666666667
10,11,20,90.0,0.6666666666666667
11,12,21,93.3333,0.761904761904762
12,13,22,86.6667,0.44444444444444453
14,15,25,86.6667,0.5833333333333334
15,16,27,83.3333,0.5192307692307694
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,4,10,80.0,0.0
5,5,13,80.0,0.0
6,6,15,60.0,-0.2500000000000003
7,7,17,60.0,-0.2500000000000003
8,8,18,76.6667,0.1025641025641028
9,9,20,76.6667,-0.0606060606060605
10,10,21,73.3333,-0.11111111111111137
12,12,23,80.0,0.18918918918918948
13,13,27,80.0,0.4000000000000002
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,4,10,80.0,0.0
5,5,13,80.0,0.0
6,6,15,60.0,-0.2500000000000003
7,7,17,60.0,-0.2500000000000003
8,8,18,76.6667,0.1025641025641028
9,9,20,76.6667,-0.0606060606060605
10,10,21,73.3333,-0.11111111111111137
12,12,23,80.0,0.18918918918918948
13,13,27,80.0,0.4000000000000002
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,5,80.0,0.0
5,5,10,26.6667,0.06779661016949151
6,6,11,23.3333,0.02542372881355931
7,7,17,56.6667,0.16666666666666666
8,8,18,53.3333,0.1463414634146342
9,9,19,50.0,0.08536585365853663
10,10,20,56.6667,0.16666666666666666
11,11,22,56.6667,0.16666666666666666
12,12,23,53.3333,0.1463414634146342
13,13,24,60.0,0.18918918918918906
15,15,25,60.0,0.14285714285714282
16,16,26,50.0,0.062499999999999986
17,17,27,70.0,0.2857142857142857
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,6,60.0,0.0
6,6,10,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,56.6667,-0.06557377049180343
10,10,15,60.0,0.03225806451612897
11,11,17,60.0,0.13043478260869554
12,12,18,56.6667,-0.0156250000000001
13,13,19,60.0,0.04761904761904766
14,14,23,56.6667,0.02985074626865666
15,15,24,60.0,0.04761904761904766
17,17,27,66.6667,0.253731343283582
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,6,80.0,0.0
5,6,9,83.3333,0.5614035087719299
6,7,10,80.0,0.37500000000000006
7,8,13,76.6667,0.22222222222222252
8,9,17,90.0,0.6666666666666667
9,10,19,90.0,0.6666666666666667
10,11,20,90.0,0.6666666666666667
11,12,21,93.3333,0.761904761904762
12,13,22,86.6667,0.44444444444444453
14,15,25,86.6667,0.5833333333333334
15,16,27,83.3333,0.5192307692307694
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,4,60.0,0.0
5,5,8,60.0,0.0
6,6,10,60.0,0.0
7,7,11,60.0,0.0
8,8,12,56.6667,-0.03174603174603168
9,9,13,56.6667,-0.03174603174603168
10,10,15,60.0,0.13043478260869554
11,11,16,50.0,-0.1363636363636365
12,12,17,53.3333,-0.0769230769230769
13,13,21,60.0,0.09090909090909075
14,14,22,56.6667,-0.0156250000000001
15,15,24,60.0,0.04761904761904766
17,17,27,66.6667,0.253731343283582
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,6,40.0,0.0
5,5,8,36.6667,-0.055555555555555636
6,6,9,36.6667,-0.055555555555555636
7,7,10,33.3333,-0.11111111111111119
8,8,11,43.3333,0.055555555555555546
9,9,15,33.3333,-0.11111111111111119
10,10,19,40.0,0.0
11,11,20,36.6667,-0.055555555555555636
12,12,21,46.6667,0.11111111111111109
13,13,23,46.6667,0.11111111111111109
15,15,24,40.0,0.0
16,16,25,56.6667,0.30107526881720426
17,17,26,56.6667,0.2857142857142857
19,19,27,43.3333,0.055555555555555546
2,2,4,46.6667,0.11111111111111109
3,3,5,50.0,0.16666666666666663
4,4,6,60.0,0.33333333333333326
5,5,11,46.6667,0.11111111111111109
6,6,12,53.3333,0.22222222222222218
7,7,13,56.6667,0.27777777777777773
8,8,14,56.6667,0.27777777777777773
9,9,15,43.3333,0.055555555555555546
10,10,16,50.0,0.16666666666666663
11,11,20,60.0,0.33333333333333326
12,12,21,50.0,0.16666666666666663
13,13,22,56.6667,0.27777777777777773
14,14,24,50.0,0.16666666666666663
16,16,25,56.6667,0.31578947368421056
17,17,27,46.6667,0.11111111111111109
2,2,3,36.6667,-0.021505376344086072
3,3,4,63.3333,0.03508771929824555
4,4,10,66.6667,-0.1904761904761905
5,5,11,76.6667,-0.0606060606060605
6,6,12,76.6667,-0.0606060606060605
7,7,13,83.3333,0.24242424242424251
8,8,14,73.3333,-0.052631578947368765
9,9,18,53.3333,-0.044776119402985114
10,10,19,36.6667,-0.3768115942028987
11,11,23,40.0,-0.36363636363636376
12,12,24,40.0,-0.34328358208955223
13,13,25,50.0,-0.27118644067796616
15,15,26,56.6667,-0.25
16,16,27,50.0,-0.27118644067796616
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,6,60.0,0.0
6,6,10,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,56.6667,-0.06557377049180343
10,10,15,60.0,0.03225806451612897
11,11,17,60.0,0.13043478260869554
12,12,18,56.6667,-0.0156250000000001
13,13,19,60.0,0.04761904761904766
14,14,23,56.6667,0.02985074626865666
15,15,24,60.0,0.04761904761904766
17,17,27,66.6667,0.253731343283582
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,6,80.0,0.0
5,6,9,83.3333,0.5614035087719299
6,7,10,80.0,0.37500000000000006
7,8,13,76.6667,0.22222222222222252
8,9,17,90.0,0.6666666666666667
9,10,19,90.0,0.6666666666666667
10,11,20,90.0,0.6666666666666667
11,12,21,93.3333,0.761904761904762
12,13,22,86.6667,0.44444444444444453
14,15,25,86.6667,0.5833333333333334
15,16,27,83.3333,0.5192307692307694
2,2,2,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,9,100.0,1.0
6,6,11,96.6667,0.0
7,8,12,86.6667,0.0
8,9,15,73.3333,0.0
9,10,17,70.0,0.0
10,11,18,76.6667,0.0
11,12,19,70.0,0.0
12,13,23,70.0,0.0
14,15,24,73.3333,0.0
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,66.6667,0.0
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,15,93.3333,0.0
8,9,16,83.3333,0.0
9,10,19,66.6667,0.0
10,11,21,70.0,0.0
11,12,22,73.3333,0.0
12,13,23,70.0,0.0
14,15,24,73.3333,0.0
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,66.6667,0.0
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,8,13.3333,0.0
5,5,9,26.6667,0.03508771929824562
6,6,15,46.6667,0.06976744186046509
7,7,16,50.0,0.08536585365853663
8,8,17,53.3333,0.05405405405405396
9,9,18,50.0,0.08536585365853663
10,10,20,53.3333,0.10256410256410257
11,11,21,60.0,0.14285714285714282
12,12,22,60.0,0.09090909090909075
13,13,24,60.0,0.18918918918918906
15,15,25,60.0,0.14285714285714282
16,16,26,50.0,0.062499999999999986
17,17,27,70.0,0.2857142857142857
2,2,3,40.0,0.0
3,3,6,50.0,0.16666666666666663
4,4,7,43.3333,0.055555555555555546
5,5,8,56.6667,0.27777777777777773
6,6,13,53.3333,0.22222222222222218
7,7,14,56.6667,0.27777777777777773
8,8,15,56.6667,0.27777777777777773
9,9,16,50.0,0.16666666666666663
10,10,17,60.0,0.33333333333333326
11,11,18,43.3333,0.055555555555555546
12,12,22,43.3333,0.055555555555555546
13,13,23,53.3333,0.22222222222222218
14,14,24,50.0,0.16666666666666663
16,16,25,56.6667,0.31578947368421056
17,17,27,46.6667,0.11111111111111109
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,100.0,1.0
5,5,8,100.0,1.0
6,6,13,100.0,1.0
7,7,14,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,90.0,0.0
11,11,19,93.3333,0.0
12,12,22,83.3333,0.0
13,13,23,80.0,0.0
14,14,24,83.3333,0.0
16,16,25,76.6667,0.0
17,17,27,73.3333,0.0
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,4,10,80.0,0.0
5,5,13,80.0,0.0
6,6,15,60.0,-0.2500000000000003
7,7,17,60.0,-0.2500000000000003
8,8,18,76.6667,0.1025641025641028
9,9,20,76.6667,-0.0606060606060605
10,10,21,73.3333,-0.11111111111111137
12,12,23,80.0,0.18918918918918948
13,13,27,80.0,0.4000000000000002
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,6,80.0,0.0
5,5,11,80.0,0.0
6,6,14,80.0,0.0
7,7,16,73.3333,-0.11111111111111137
8,8,18,70.0,-0.15384615384615397
9,9,19,73.3333,0.047619047619047526
10,10,21,73.3333,-0.11111111111111137
12,12,23,80.0,0.18918918918918948
13,13,27,80.0,0.4000000000000002
2,2,5,60.0,0.0
3,3,6,60.0,0.0
4,4,7,53.3333,-0.09375000000000008
5,5,8,50.0,-0.19047619047619035
6,6,11,53.3333,-0.09375000000000008
7,7,17,50.0,-0.19047619047619035
8,8,18,50.0,-0.19047619047619035
9,9,19,50.0,-0.19047619047619035
10,10,20,50.0,-0.19047619047619035
11,11,24,66.6667,0.24242424242424224
12,12,25,50.0,-0.1538461538461538
14,14,27,60.0,0.11764705882352942
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,5,40.0,0.0
5,5,8,40.0,0.0
6,6,10,36.6667,-0.055555555555555636
7,7,11,36.6667,-0.055555555555555636
8,8,12,33.3333,-0.11111111111111119
9,9,13,46.6667,0.11111111111111109
10,10,17,40.0,0.0
11,11,21,40.0,0.0
12,12,22,46.6667,0.11111111111111109
13,13,23,46.6667,0.11111111111111109
15,15,24,40.0,0.0
16,16,25,56.6667,0.30107526881720426
17,17,26,56.6667,0.2857142857142857
19,19,27,43.3333,0.055555555555555546
2,2,3,36.6667,-0.021505376344086072
3,3,4,63.3333,0.03508771929824555
4,4,10,66.6667,-0.1904761904761905
5,5,11,76.6667,-0.0606060606060605
6,6,12,76.6667,-0.0606060606060605
7,7,13,83.3333,0.24242424242424251
8,8,14,73.3333,-0.052631578947368765
9,9,18,53.3333,-0.044776119402985114
10,10,19,36.6667,-0.3768115942028987
11,11,23,40.0,-0.36363636363636376
12,12,24,40.0,-0.34328358208955223
13,13,25,50.0,-0.27118644067796616
15,15,26,56.6667,-0.25
16,16,27,50.0,-0.27118644067796616
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,6,60.0,0.0
6,6,10,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,56.6667,-0.06557377049180343
10,10,15,60.0,0.03225806451612897
11,11,17,60.0,0.13043478260869554
12,12,18,56.6667,-0.0156250000000001
13,13,19,60.0,0.04761904761904766
14,14,23,56.6667,0.02985074626865666
15,15,24,60.0,0.04761904761904766
17,17,27,66.6667,0.253731343283582
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,100.0,1.0
5,5,8,100.0,1.0
6,6,13,100.0,1.0
7,7,14,100.0,1.0
8,8,15,100.0,1.0
9,9,16,100.0,1.0
10,10,17,90.0,0.0
11,11,19,93.3333,0.0
12,12,22,83.3333,0.0
13,13,23,80.0,0.0
14,14,24,83.3333,0.0
16,16,25,76.6667,0.0
17,17,27,73.3333,0.0
2,2,4,46.6667,0.11111111111111109
3,3,5,50.0,0.16666666666666663
4,4,6,60.0,0.33333333333333326
5,5,11,46.6667,0.11111111111111109
6,6,12,53.3333,0.22222222222222218
7,7,13,56.6667,0.27777777777777773
8,8,14,56.6667,0.27777777777777773
9,9,15,43.3333,0.055555555555555546
10,10,16,50.0,0.16666666666666663
11,11,20,60.0,0.33333333333333326
12,12,21,50.0,0.16666666666666663
13,13,22,56.6667,0.27777777777777773
14,14,24,50.0,0.16666666666666663
16,16,25,56.6667,0.31578947368421056
17,17,27,46.6667,0.11111111111111109
2,2,2,46.6667,-0.11111111111111113
3,3,8,70.0,-0.15384615384615397
4,4,9,70.0,-0.15384615384615397
5,5,10,76.6667,-0.0606060606060605
6,6,11,80.0,0.0
7,7,12,73.3333,-0.052631578947368765
8,8,16,56.6667,-0.12068965517241369
9,9,17,50.0,-0.3157894736842105
10,10,21,43.3333,-0.32812500000000006
11,11,22,46.6667,-0.33333333333333326
12,12,23,50.0,-0.27118644067796616
13,13,25,50.0,-0.27118644067796616
15,15,26,56.6667,-0.25
16,16,27,50.0,-0.27118644067796616
2,2,2,60.0,0.0
3,3,3,56.6667,0.10958904109589043
4,4,4,63.3333,0.22535211267605637
5,5,7,30.0,-0.5217391304347827
6,6,13,50.0,-0.19047619047619035
7,7,14,53.3333,-0.12903225806451615
8,8,15,60.0,0.0
9,9,16,60.0,0.0
10,10,20,53.3333,0.0
11,11,21,53.3333,0.0
12,12,25,50.0,-0.1538461538461538
14,14,27,60.0,0.11764705882352942
2,2,2,60.0,0.0
3,3,3,56.6667,0.10958904109589043
4,4,4,63.3333,0.22535211267605637
5,5,7,30.0,-0.5217391304347827
6,6,13,50.0,-0.19047619047619035
7,7,14,53.3333,-0.12903225806451615
8,8,15,60.0,0.0
9,9,16,60.0,0.0
10,10,20,53.3333,0.0
11,11,21,53.3333,0.0
12,12,25,50.0,-0.1538461538461538
14,14,27,60.0,0.11764705882352942
2,2,4,46.6667,0.11111111111111109
3,3,5,50.0,0.16666666666666663
4,4,6,60.0,0.33333333333333326
5,5,11,46.6667,0.11111111111111109
6,6,12,53.3333,0.22222222222222218
7,7,13,56.6667,0.27777777777777773
8,8,14,56.6667,0.27777777777777773
9,9,15,43.3333,0.055555555555555546
10,10,16,50.0,0.16666666666666663
11,11,20,60.0,0.33333333333333326
12,12,21,50.0,0.16666666666666663
13,13,22,56.6667,0.27777777777777773
14,14,24,50.0,0.16666666666666663
16,16,25,56.6667,0.31578947368421056
17,17,27,46.6667,0.11111111111111109
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,6,60.0,0.0
6,6,10,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,9,14,56.6667,-0.06557377049180343
10,10,15,60.0,0.03225806451612897
11,11,17,60.0,0.13043478260869554
12,12,18,56.6667,-0.0156250000000001
13,13,19,60.0,0.04761904761904766
14,14,23,56.6667,0.02985074626865666
15,15,24,60.0,0.04761904761904766
17,17,27,66.6667,0.253731343283582
2,2,2,46.6667,-0.11111111111111113
3,3,8,70.0,-0.15384615384615397
4,4,9,70.0,-0.15384615384615397
5,5,10,76.6667,-0.0606060606060605
6,6,11,80.0,0.0
7,7,12,73.3333,-0.052631578947368765
8,8,16,56.6667,-0.12068965517241369
9,9,17,50.0,-0.3157894736842105
10,10,21,43.3333,-0.32812500000000006
11,11,22,46.6667,-0.33333333333333326
12,12,23,50.0,-0.27118644067796616
13,13,25,50.0,-0.27118644067796616
15,15,26,56.6667,-0.25
16,16,27,50.0,-0.27118644067796616
2,2,3,36.6667,-0.021505376344086072
3,3,4,63.3333,0.03508771929824555
4,4,10,66.6667,-0.1904761904761905
5,5,11,76.6667,-0.0606060606060605
6,6,12,76.6667,-0.0606060606060605
7,7,13,83.3333,0.24242424242424251
8,8,14,73.3333,-0.052631578947368765
9,9,18,53.3333,-0.044776119402985114
10,10,19,36.6667,-0.3768115942028987
11,11,23,40.0,-0.36363636363636376
12,12,24,40.0,-0.34328358208955223
13,13,25,50.0,-0.27118644067796616
15,15,26,56.6667,-0.25
16,16,27,50.0,-0.27118644067796616
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,4,60.0,0.0
5,5,8,60.0,0.0
6,6,10,60.0,0.0
7,7,11,60.0,0.0
8,8,12,56.6667,-0.03174603174603168
9,9,13,56.6667,-0.03174603174603168
10,10,15,60.0,0.13043478260869554
11,11,16,50.0,-0.1363636363636365
12,12,17,53.3333,-0.0769230769230769
13,13,21,60.0,0.09090909090909075
14,14,22,56.6667,-0.0156250000000001
15,15,24,60.0,0.04761904761904766
17,17,27,66.6667,0.253731343283582
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,5,80.0,0.0
5,5,10,26.6667,0.06779661016949151
6,6,11,23.3333,0.02542372881355931
7,7,17,56.6667,0.16666666666666666
8,8,18,53.3333,0.1463414634146342
9,9,19,50.0,0.08536585365853663
10,10,20,56.6667,0.16666666666666666
11,11,22,56.6667,0.16666666666666666
12,12,23,53.3333,0.1463414634146342
13,13,24,60.0,0.18918918918918906
15,15,25,60.0,0.14285714285714282
16,16,26,50.0,0.062499999999999986
17,17,27,70.0,0.2857142857142857
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,15,93.3333,0.0
8,9,16,83.3333,0.0
9,10,19,66.6667,0.0
10,11,21,70.0,0.0
11,12,22,73.3333,0.0
12,13,23,70.0,0.0
14,15,24,73.3333,0.0
15,16,25,70.0,0.0
16,17,26,60.0,0.0
18,19,27,66.6667,0.0
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,8,13.3333,0.0
5,5,9,26.6667,0.03508771929824562
6,6,15,46.6667,0.06976744186046509
7,7,16,50.0,0.08536585365853663
8,8,17,53.3333,0.05405405405405396
9,9,18,50.0,0.08536585365853663
10,10,20,53.3333,0.10256410256410257
11,11,21,60.0,0.14285714285714282
12,12,22,60.0,0.09090909090909075
13,13,24,60.0,0.18918918918918906
15,15,25,60.0,0.14285714285714282
16,16,26,50.0,0.062499999999999986
17,17,27,70.0,0.2857142857142857
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,5,80.0,0.0
5,5,7,80.0,0.0
6,7,10,83.3333,0.5614035087719299
7,8,11,83.3333,0.5098039215686275
8,9,14,83.3333,0.35897435897435914
9,10,18,93.3333,0.761904761904762
10,11,20,83.3333,0.44444444444444464
11,12,21,83.3333,0.44444444444444464
12,13,22,86.6667,0.44444444444444453
14,15,25,86.6667,0.5833333333333334
15,16,27,83.3333,0.5192307692307694
2,2,2,40.0,0.0
