2,-0.0033773770986047186,0.0055688497585647031,0.074624726187535878
3,0.061957948311590384,0.036182967539437616,0.19021821032550384
4,0.061550464893373881,0.031086333106007228,0.17631316770453428
5,0.0087662813062150697,0.027546679814224637,0.16597192477712799
6,0.046346443883954105,0.042574257698344387,0.20633530405227407
7,0.093155109624006124,0.0463571991984226,0.2153072204976475
8,0.12193881816340137,0.056611302474624307,0.23793129780384989
9,0.17885600351226813,0.056247921350738549,0.237166442294728
10,0.15767343701208758,0.055494012733801244,0.2355716721802544
11,0.15757751103433529,0.060507243782547591,0.24598220216622907
12,0.1827502505907411,0.056810451340939476,0.23834943117393731
13,0.21239262452417143,0.062445647369558994,0.24989127109516851
14,0.1995828690716393,0.065257870933502812,0.25545620159530835
15,0.26905158703100956,0.045777873043852217,0.21395764310688276
16,0.19640598305575041,0.05162335534374491,0.2272077361001269
17,0.20243128749096012,0.040297855267467944,0.20074325709091187
18,0.21257050972724403,0.03736827180141418,0.19330874734841716
19,0.16346514682478763,0.031953865140848504,0.17875644083738215
20,0.15585270997629608,0.049072222154192005,0.22152250936234902
21,0.1702649280648923,0.053135376356096192,0.23051111981007813
22,0.18573470336118436,0.054118065453519035,0.23263289847637422
23,0.17350572220529262,0.061272827704153557,0.24753348804586736
24,0.16133712658139429,0.05581044060397386,0.23624233448722493
25,0.17318921987776448,0.048192045790996341,0.21952686803896315
26,0.18743286534507736,0.046299256586083616,0.2151726204378327
27,0.18743286534507736,0.046299256586083616,0.2151726204378327
28.0,0.18599881847799737,0.046277946409188413,0.215123095945527
