15,16,24,53.3333,-0.06060606060606075
16,17,25,56.6667,0.05797101449275352
18,19,27,60.0,0.1666666666666666
2,2,7,40.0,-0.12499999999999997
3,3,8,40.0,-0.12499999999999997
4,4,11,56.6667,0.02985074626865666
5,5,12,63.3333,0.2465753424657534
6,6,13,56.6667,0.05797101449275352
7,7,14,53.3333,0.0
8,8,15,53.3333,0.05405405405405396
9,9,20,43.3333,0.022988505747126485
10,10,21,43.3333,-0.04938271604938272
11,11,22,40.0,-0.04651162790697676
12,12,23,46.6667,0.04761904761904762
14,14,25,46.6667,-0.02564102564102559
15,15,26,43.3333,0.0
17,17,27,30.0,-0.26506024096385544
2,3,4,60.0,-0.2500000000000003
3,4,5,63.3333,0.03508771929824555
4,5,6,43.3333,-0.1333333333333333
5,6,7,63.3333,0.20289855072463756
6,7,8,56.6667,0.05797101449275352
7,8,13,53.3333,0.10256410256410257
8,9,14,53.3333,0.22222222222222218
9,10,20,40.0,0.11764705882352945
10,11,21,43.3333,0.0860215053763441
11,12,23,30.0,-0.06060606060606067
13,14,25,40.0,-0.07142857142857138
14,15,27,40.0,0.0
2,3,3,40.0,-0.25
3,4,6,23.3333,-0.09523809523809522
4,5,7,23.3333,-0.09523809523809522
5,6,9,20.0,-0.11111111111111113
6,7,10,23.3333,-0.03603603603603604
7,8,11,53.3333,0.027777777777777728
8,9,12,56.6667,-0.03174603174603168
9,10,13,50.0,-0.19047619047619035
10,11,17,80.0,0.16666666666666682
11,12,20,66.6667,-0.1904761904761905
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,12,40.0,0.0
6,6,15,40.0,0.0
7,7,16,40.0,0.0
8,8,19,53.3333,0.12499999999999997
9,9,20,43.3333,0.0
10,10,21,43.3333,-0.024096385542168627
11,11,23,40.0,-0.04651162790697676
13,13,24,36.6667,-0.1176470588235295
14,14,26,40.0,-0.15384615384615377
16,16,27,40.0,-0.12499999999999997
4,4,8,80.0,0.0
5,5,9,80.0,0.0
6,7,11,80.0,0.0
7,8,14,66.6667,-0.1904761904761905
8,9,15,60.0,-0.2500000000000003
9,10,17,66.6667,-0.1904761904761905
10,11,18,66.6667,-0.1904761904761905
11,12,19,70.0,-0.15384615384615397
12,13,21,56.6667,-0.27450980392156876
14,15,23,43.3333,-0.349206349206349
15,16,26,43.3333,-0.23188405797101455
17,18,27,40.0,-0.15384615384615377
2,2,2,33.3333,-0.04166666666666667
3,3,3,73.3333,0.16666666666666638
4,4,6,73.3333,0.33333333333333326
5,5,9,83.3333,0.44444444444444464
6,6,10,80.0,0.37500000000000006
7,7,12,73.3333,0.047619047619047526
8,8,13,66.6667,-0.04166666666666694
9,9,14,73.3333,-0.11111111111111137
10,11,15,83.3333,0.24242424242424251
11,12,18,66.6667,-0.04166666666666694
12,13,19,73.3333,0.2592592592592591
13,14,20,70.0,0.0
15,16,24,56.6667,-0.03174603174603168
16,17,25,56.6667,0.1333333333333333
18,19,27,63.3333,0.03508771929824555
2,3,3,40.0,-0.25
3,4,6,23.3333,-0.09523809523809522
4,5,7,23.3333,-0.09523809523809522
5,6,9,20.0,-0.11111111111111113
6,7,10,23.3333,-0.03603603603603604
7,8,11,53.3333,0.027777777777777728
8,9,12,56.6667,-0.03174603174603168
9,10,13,50.0,-0.19047619047619035
10,11,17,80.0,0.16666666666666682
11,12,20,66.6667,-0.1904761904761905
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
2,2,3,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,76.6667,-0.0606060606060605
6,6,11,73.3333,-0.11111111111111137
7,7,14,80.0,0.16666666666666682
8,8,15,83.3333,0.24242424242424251
9,9,17,73.3333,0.047619047619047526
10,10,18,73.3333,0.047619047619047526
11,11,19,73.3333,-0.11111111111111137
12,12,21,56.6667,-0.14035087719298248
14,14,25,30.0,-0.2068965517241379
15,15,26,56.6667,0.1333333333333333
17,17,27,63.3333,0.2666666666666666
2,2,3,50.0,0.050632911392405076
3,3,6,60.0,0.03225806451612897
4,4,9,60.0,0.0
5,5,10,56.6667,-0.06557377049180343
6,6,13,56.6667,0.0845070422535212
7,7,14,50.0,-0.056338028169013975
8,8,15,50.0,-0.056338028169013975
9,9,17,63.3333,0.20289855072463756
10,10,21,60.0,0.06249999999999989
11,11,22,53.3333,-0.09375000000000008
13,13,24,56.6667,-0.06557377049180343
14,14,25,50.0,-0.19047619047619035
16,16,27,60.0,0.11764705882352942
2,3,3,40.0,-0.25
3,4,6,23.3333,-0.09523809523809522
4,5,7,23.3333,-0.09523809523809522
5,6,9,20.0,-0.11111111111111113
6,7,10,23.3333,-0.03603603603603604
7,8,11,53.3333,0.027777777777777728
8,9,12,56.6667,-0.03174603174603168
9,10,13,50.0,-0.19047619047619035
10,11,17,80.0,0.16666666666666682
11,12,20,66.6667,-0.1904761904761905
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
2,3,4,60.0,-0.2500000000000003
3,4,5,63.3333,0.03508771929824555
4,5,6,43.3333,-0.1333333333333333
5,6,7,63.3333,0.20289855072463756
6,7,8,56.6667,0.05797101449275352
7,8,13,53.3333,0.10256410256410257
8,9,14,53.3333,0.22222222222222218
9,10,20,40.0,0.11764705882352945
10,11,21,43.3333,0.0860215053763441
11,12,23,30.0,-0.06060606060606067
13,14,25,40.0,-0.07142857142857138
14,15,27,40.0,0.0
2,2,2,33.3333,-0.04166666666666667
3,3,3,73.3333,0.16666666666666638
4,4,6,73.3333,0.33333333333333326
5,5,9,83.3333,0.44444444444444464
6,6,10,80.0,0.37500000000000006
7,7,12,73.3333,0.047619047619047526
8,8,13,66.6667,-0.04166666666666694
9,9,14,73.3333,-0.11111111111111137
10,11,15,83.3333,0.24242424242424251
11,12,18,66.6667,-0.04166666666666694
12,13,19,73.3333,0.2592592592592591
13,14,20,70.0,0.0
15,16,24,56.6667,-0.03174603174603168
16,17,25,56.6667,0.1333333333333333
18,19,27,63.3333,0.03508771929824555
2,3,3,53.3333,0.1463414634146342
3,4,6,60.0,0.28571428571428564
4,5,7,53.3333,0.16666666666666663
5,6,9,50.0,0.13793103448275862
6,7,10,50.0,0.11764705882352938
7,8,11,40.0,-0.12499999999999997
8,9,14,70.0,0.3283582089552238
9,10,17,63.3333,0.1538461538461538
10,11,19,50.0,0.025974025974025927
11,12,20,66.6667,0.2647058823529411
12,13,21,66.6667,0.2647058823529411
13,14,22,63.3333,0.22535211267605637
15,16,24,53.3333,-0.06060606060606075
16,17,25,56.6667,0.05797101449275352
18,19,27,60.0,0.1666666666666666
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,12,40.0,0.0
6,6,15,40.0,0.0
7,7,16,40.0,0.0
8,8,19,53.3333,0.12499999999999997
9,9,20,43.3333,0.0
10,10,21,43.3333,-0.024096385542168627
11,11,23,40.0,-0.04651162790697676
13,13,24,36.6667,-0.1176470588235295
14,14,26,40.0,-0.15384615384615377
16,16,27,40.0,-0.12499999999999997
2,3,3,40.0,-0.25
3,4,6,23.3333,-0.09523809523809522
4,5,7,23.3333,-0.09523809523809522
5,6,9,20.0,-0.11111111111111113
6,7,10,23.3333,-0.03603603603603604
7,8,11,53.3333,0.027777777777777728
8,9,12,56.6667,-0.03174603174603168
9,10,13,50.0,-0.19047619047619035
10,11,17,80.0,0.16666666666666682
11,12,20,66.6667,-0.1904761904761905
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
2,3,5,63.3333,0.3373493975903614
3,4,6,56.6667,0.21686746987951805
4,5,8,46.6667,0.04761904761904762
5,6,9,50.0,0.11764705882352938
6,7,10,56.6667,0.15584415584415579
7,8,13,43.3333,-0.23188405797101455
8,9,16,60.0,0.03225806451612897
9,10,18,60.0,0.11764705882352942
10,11,19,60.0,0.14285714285714282
11,12,20,56.6667,0.05797101449275352
12,13,21,66.6667,0.2647058823529411
13,14,22,63.3333,0.22535211267605637
15,16,24,53.3333,-0.06060606060606075
16,17,25,56.6667,0.05797101449275352
18,19,27,60.0,0.1666666666666666
2,2,3,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,76.6667,-0.0606060606060605
6,6,11,73.3333,-0.11111111111111137
7,7,14,80.0,0.16666666666666682
8,8,15,83.3333,0.24242424242424251
9,9,17,73.3333,0.047619047619047526
10,10,18,73.3333,0.047619047619047526
11,11,19,73.3333,-0.11111111111111137
12,12,21,56.6667,-0.14035087719298248
14,14,25,30.0,-0.2068965517241379
15,15,26,56.6667,0.1333333333333333
17,17,27,63.3333,0.2666666666666666
2,2,3,20.0,-0.17647058823529413
3,3,5,33.3333,-0.1904761904761905
4,4,9,30.0,-0.2068965517241379
5,5,10,76.6667,0.1025641025641028
6,6,11,36.6667,-0.2666666666666667
7,7,13,60.0,-0.2500000000000003
8,8,16,63.3333,-0.22222222222222213
9,9,17,73.3333,-0.11111111111111137
10,10,19,66.6667,-0.04166666666666694
11,11,20,66.6667,0.07407407407407393
12,12,21,56.6667,-0.14035087719298248
14,14,25,30.0,-0.2068965517241379
15,15,26,56.6667,0.1333333333333333
17,17,27,63.3333,0.2666666666666666
2,2,7,40.0,-0.12499999999999997
3,3,8,40.0,-0.12499999999999997
4,4,11,56.6667,0.02985074626865666
5,5,12,63.3333,0.2465753424657534
6,6,13,56.6667,0.05797101449275352
7,7,14,53.3333,0.0
8,8,15,53.3333,0.05405405405405396
9,9,20,43.3333,0.022988505747126485
10,10,21,43.3333,-0.04938271604938272
11,11,22,40.0,-0.04651162790697676
12,12,23,46.6667,0.04761904761904762
14,14,25,46.6667,-0.02564102564102559
15,15,26,43.3333,0.0
17,17,27,30.0,-0.26506024096385544
2,2,3,50.0,0.050632911392405076
3,3,6,60.0,0.03225806451612897
4,4,9,60.0,0.0
5,5,10,56.6667,-0.06557377049180343
6,6,13,56.6667,0.0845070422535212
7,7,14,50.0,-0.056338028169013975
8,8,15,50.0,-0.056338028169013975
9,9,17,63.3333,0.20289855072463756
10,10,21,60.0,0.06249999999999989
11,11,22,53.3333,-0.09375000000000008
13,13,24,56.6667,-0.06557377049180343
14,14,25,50.0,-0.19047619047619035
16,16,27,60.0,0.11764705882352942
2,3,5,63.3333,0.3373493975903614
3,4,6,56.6667,0.21686746987951805
4,5,8,46.6667,0.04761904761904762
5,6,9,50.0,0.11764705882352938
6,7,10,56.6667,0.15584415584415579
7,8,13,43.3333,-0.23188405797101455
8,9,16,60.0,0.03225806451612897
9,10,18,60.0,0.11764705882352942
10,11,19,60.0,0.14285714285714282
11,12,20,56.6667,0.05797101449275352
12,13,21,66.6667,0.2647058823529411
13,14,22,63.3333,0.22535211267605637
15,16,24,53.3333,-0.06060606060606075
16,17,25,56.6667,0.05797101449275352
18,19,27,60.0,0.1666666666666666
2,2,3,50.0,0.050632911392405076
3,3,6,60.0,0.03225806451612897
4,4,9,60.0,0.0
5,5,10,56.6667,-0.06557377049180343
6,6,13,56.6667,0.0845070422535212
7,7,14,50.0,-0.056338028169013975
8,8,15,50.0,-0.056338028169013975
9,9,17,63.3333,0.20289855072463756
10,10,21,60.0,0.06249999999999989
11,11,22,53.3333,-0.09375000000000008
13,13,24,56.6667,-0.06557377049180343
14,14,25,50.0,-0.19047619047619035
16,16,27,60.0,0.11764705882352942
4,4,8,80.0,0.0
5,5,9,80.0,0.0
6,7,11,80.0,0.0
7,8,14,66.6667,-0.1904761904761905
8,9,15,60.0,-0.2500000000000003
9,10,17,66.6667,-0.1904761904761905
10,11,18,66.6667,-0.1904761904761905
11,12,19,70.0,-0.15384615384615397
12,13,21,56.6667,-0.27450980392156876
14,15,23,43.3333,-0.349206349206349
15,16,26,43.3333,-0.23188405797101455
17,18,27,40.0,-0.15384615384615377
2,2,3,20.0,0.0
3,4,5,30.0,-0.06060606060606067
4,5,8,23.3333,-0.09523809523809522
5,6,9,23.3333,-0.09523809523809522
6,7,11,13.3333,-0.20370370370370375
7,8,12,26.6667,-0.018518518518518563
8,9,13,30.0,-0.2068965517241379
9,10,14,53.3333,0.027777777777777728
10,11,15,46.6667,0.11111111111111109
11,12,19,50.0,-0.19047619047619035
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
3,4,6,60.0,-0.2500000000000003
4,5,7,63.3333,0.126984126984127
5,6,8,50.0,0.07407407407407403
6,7,9,60.0,0.1666666666666666
7,8,10,63.3333,0.2666666666666666
8,9,15,56.6667,0.1975308641975308
9,10,16,43.3333,-0.04938271604938272
10,11,22,33.3333,0.019607843137254867
11,12,23,30.0,-0.06060606060606067
13,14,25,40.0,-0.07142857142857138
14,15,27,40.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,11,53.3333,0.0
6,6,12,60.0,0.11764705882352942
7,7,13,46.6667,-0.17647058823529402
8,8,15,53.3333,-0.06060606060606075
9,9,19,63.3333,0.09836065573770475
10,10,20,60.0,0.0
11,11,22,53.3333,-0.09375000000000008
13,13,24,56.6667,-0.06557377049180343
14,14,25,50.0,-0.19047619047619035
16,16,27,60.0,0.11764705882352942
2,3,3,53.3333,0.1463414634146342
3,4,6,60.0,0.28571428571428564
4,5,7,53.3333,0.16666666666666663
5,6,9,50.0,0.13793103448275862
6,7,10,50.0,0.11764705882352938
7,8,11,40.0,-0.12499999999999997
8,9,14,70.0,0.3283582089552238
9,10,17,63.3333,0.1538461538461538
10,11,19,50.0,0.025974025974025927
11,12,20,66.6667,0.2647058823529411
12,13,21,66.6667,0.2647058823529411
13,14,22,63.3333,0.22535211267605637
15,16,24,53.3333,-0.06060606060606075
16,17,25,56.6667,0.05797101449275352
18,19,27,60.0,0.1666666666666666
2,2,8,40.0,-0.1842105263157895
3,3,9,43.3333,-0.16438356164383552
4,4,10,40.0,-0.04651162790697676
5,5,11,33.3333,-0.13636363636363638
6,6,14,33.3333,-0.13636363636363638
7,7,17,33.3333,-0.13636363636363638
8,8,18,33.3333,-0.13636363636363638
9,9,21,33.3333,-0.1904761904761905
10,10,22,40.0,-0.09756097560975602
11,11,23,40.0,-0.04651162790697676
13,13,24,36.6667,-0.1176470588235295
14,14,26,40.0,-0.15384615384615377
16,16,27,40.0,-0.12499999999999997
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,12,40.0,0.0
6,6,15,40.0,0.0
7,7,16,40.0,0.0
8,8,19,53.3333,0.12499999999999997
9,9,20,43.3333,0.0
10,10,21,43.3333,-0.024096385542168627
11,11,23,40.0,-0.04651162790697676
13,13,24,36.6667,-0.1176470588235295
14,14,26,40.0,-0.15384615384615377
16,16,27,40.0,-0.12499999999999997
2,2,7,40.0,-0.12499999999999997
3,3,8,40.0,-0.12499999999999997
4,4,11,56.6667,0.02985074626865666
5,5,12,63.3333,0.2465753424657534
6,6,13,56.6667,0.05797101449275352
7,7,14,53.3333,0.0
8,8,15,53.3333,0.05405405405405396
9,9,20,43.3333,0.022988505747126485
10,10,21,43.3333,-0.04938271604938272
11,11,22,40.0,-0.04651162790697676
12,12,23,46.6667,0.04761904761904762
14,14,25,46.6667,-0.02564102564102559
15,15,26,43.3333,0.0
17,17,27,30.0,-0.26506024096385544
2,3,3,40.0,-0.25
3,4,6,23.3333,-0.09523809523809522
4,5,7,23.3333,-0.09523809523809522
5,6,9,20.0,-0.11111111111111113
6,7,10,23.3333,-0.03603603603603604
7,8,11,53.3333,0.027777777777777728
8,9,12,56.6667,-0.03174603174603168
9,10,13,50.0,-0.19047619047619035
10,11,17,80.0,0.16666666666666682
11,12,20,66.6667,-0.1904761904761905
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
2,2,2,33.3333,-0.04166666666666667
3,3,3,73.3333,0.16666666666666638
4,4,6,73.3333,0.33333333333333326
5,5,9,83.3333,0.44444444444444464
6,6,10,80.0,0.37500000000000006
7,7,12,73.3333,0.047619047619047526
8,8,13,66.6667,-0.04166666666666694
9,9,14,73.3333,-0.11111111111111137
10,11,15,83.3333,0.24242424242424251
11,12,18,66.6667,-0.04166666666666694
12,13,19,73.3333,0.2592592592592591
13,14,20,70.0,0.0
15,16,24,56.6667,-0.03174603174603168
16,17,25,56.6667,0.1333333333333333
18,19,27,63.3333,0.03508771929824555
2,2,3,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,76.6667,-0.0606060606060605
6,6,11,73.3333,-0.11111111111111137
7,7,14,80.0,0.16666666666666682
8,8,15,83.3333,0.24242424242424251
9,9,17,73.3333,0.047619047619047526
10,10,18,73.3333,0.047619047619047526
11,11,19,73.3333,-0.11111111111111137
12,12,21,56.6667,-0.14035087719298248
14,14,25,30.0,-0.2068965517241379
15,15,26,56.6667,0.1333333333333333
17,17,27,63.3333,0.2666666666666666
2,2,3,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,76.6667,-0.0606060606060605
6,6,11,73.3333,-0.11111111111111137
7,7,14,80.0,0.16666666666666682
8,8,15,83.3333,0.24242424242424251
9,9,17,73.3333,0.047619047619047526
10,10,18,73.3333,0.047619047619047526
11,11,19,73.3333,-0.11111111111111137
12,12,21,56.6667,-0.14035087719298248
14,14,25,30.0,-0.2068965517241379
15,15,26,56.6667,0.1333333333333333
17,17,27,63.3333,0.2666666666666666
2,2,2,60.0,0.18918918918918906
3,3,7,60.0,0.18918918918918906
4,5,10,66.6667,0.24242424242424224
5,6,11,73.3333,0.39393939393939376
6,7,14,66.6667,0.3589743589743589
7,8,17,60.0,0.2682926829268293
8,9,18,43.3333,-0.024096385542168627
9,10,19,56.6667,0.1975308641975308
10,11,20,53.3333,0.1463414634146342
11,12,21,43.3333,0.0
12,13,22,63.3333,0.28571428571428564
14,15,24,53.3333,0.16666666666666663
15,16,25,66.6667,0.37499999999999994
17,18,27,46.6667,0.02439024390243908
2,2,3,23.3333,-0.23655913978494625
3,3,5,60.0,-0.2500000000000003
4,4,9,70.0,-0.15384615384615397
5,5,10,76.6667,-0.0606060606060605
6,6,11,70.0,-0.15384615384615397
7,8,13,63.3333,-0.22222222222222213
8,9,16,60.0,-0.2500000000000003
9,10,17,50.0,-0.3157894736842105
10,11,19,56.6667,-0.27450980392156876
11,12,20,63.3333,-0.22222222222222213
12,13,21,56.6667,-0.27450980392156876
14,15,23,43.3333,-0.349206349206349
15,16,26,43.3333,-0.23188405797101455
17,18,27,40.0,-0.15384615384615377
3,4,6,60.0,-0.2500000000000003
4,5,7,63.3333,0.126984126984127
5,6,8,50.0,0.07407407407407403
6,7,9,60.0,0.1666666666666666
7,8,10,63.3333,0.2666666666666666
8,9,15,56.6667,0.1975308641975308
9,10,16,43.3333,-0.04938271604938272
10,11,22,33.3333,0.019607843137254867
11,12,23,30.0,-0.06060606060606067
13,14,25,40.0,-0.07142857142857138
14,15,27,40.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,11,53.3333,0.0
6,6,12,60.0,0.11764705882352942
7,7,13,46.6667,-0.17647058823529402
8,8,15,53.3333,-0.06060606060606075
9,9,19,63.3333,0.09836065573770475
10,10,20,60.0,0.0
11,11,22,53.3333,-0.09375000000000008
13,13,24,56.6667,-0.06557377049180343
14,14,25,50.0,-0.19047619047619035
16,16,27,60.0,0.11764705882352942
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,4,8,80.0,0.0
5,5,9,73.3333,-0.11111111111111137
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,8,13,80.0,0.0
9,10,14,80.0,0.0
10,11,17,63.3333,-0.22222222222222213
11,12,18,80.0,0.16666666666666682
12,13,19,63.3333,-0.22222222222222213
13,14,20,70.0,0.0
15,16,24,56.6667,-0.03174603174603168
16,17,25,56.6667,0.1333333333333333
18,19,27,63.3333,0.03508771929824555
2,2,3,20.0,0.0
3,4,5,30.0,-0.06060606060606067
4,5,8,23.3333,-0.09523809523809522
5,6,9,23.3333,-0.09523809523809522
6,7,11,13.3333,-0.20370370370370375
7,8,12,26.6667,-0.018518518518518563
8,9,13,30.0,-0.2068965517241379
9,10,14,53.3333,0.027777777777777728
10,11,15,46.6667,0.11111111111111109
11,12,19,50.0,-0.19047619047619035
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
3,4,6,60.0,-0.2500000000000003
4,5,7,63.3333,0.126984126984127
5,6,8,50.0,0.07407407407407403
6,7,9,60.0,0.1666666666666666
7,8,10,63.3333,0.2666666666666666
8,9,15,56.6667,0.1975308641975308
9,10,16,43.3333,-0.04938271604938272
10,11,22,33.3333,0.019607843137254867
11,12,23,30.0,-0.06060606060606067
13,14,25,40.0,-0.07142857142857138
14,15,27,40.0,0.0
3,4,9,66.6667,0.24242424242424224
4,5,10,60.0,0.1666666666666666
5,6,13,46.6667,0.04761904761904762
6,7,16,50.0,0.13793103448275862
7,8,17,43.3333,0.022988505747126485
8,9,18,43.3333,0.044943820224719114
9,10,19,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,40.0,-0.04651162790697676
12,13,22,63.3333,0.28571428571428564
14,15,24,53.3333,0.16666666666666663
15,16,25,66.6667,0.37499999999999994
17,18,27,46.6667,0.02439024390243908
3,4,9,66.6667,0.24242424242424224
4,5,10,60.0,0.1666666666666666
5,6,13,46.6667,0.04761904761904762
6,7,16,50.0,0.13793103448275862
7,8,17,43.3333,0.022988505747126485
8,9,18,43.3333,0.044943820224719114
9,10,19,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,40.0,-0.04651162790697676
12,13,22,63.3333,0.28571428571428564
14,15,24,53.3333,0.16666666666666663
15,16,25,66.6667,0.37499999999999994
17,18,27,46.6667,0.02439024390243908
2,2,3,20.0,0.0
3,4,5,30.0,-0.06060606060606067
4,5,8,23.3333,-0.09523809523809522
5,6,9,23.3333,-0.09523809523809522
6,7,11,13.3333,-0.20370370370370375
7,8,12,26.6667,-0.018518518518518563
8,9,13,30.0,-0.2068965517241379
9,10,14,53.3333,0.027777777777777728
10,11,15,46.6667,0.11111111111111109
11,12,19,50.0,-0.19047619047619035
12,13,22,70.0,0.0
14,15,25,53.3333,-0.06060606060606075
15,16,26,53.3333,-0.16666666666666663
17,18,27,46.6667,-0.21212121212121224
2,2,3,50.0,0.050632911392405076
3,3,6,60.0,0.03225806451612897
4,4,9,60.0,0.0
5,5,10,56.6667,-0.06557377049180343
6,6,13,56.6667,0.0845070422535212
7,7,14,50.0,-0.056338028169013975
8,8,15,50.0,-0.056338028169013975
9,9,17,63.3333,0.20289855072463756
10,10,21,60.0,0.06249999999999989
11,11,22,53.3333,-0.09375000000000008
13,13,24,56.6667,-0.06557377049180343
14,14,25,50.0,-0.19047619047619035
16,16,27,60.0,0.11764705882352942
2,3,4,60.0,-0.2500000000000003
3,4,5,63.3333,0.03508771929824555
4,5,6,43.3333,-0.1333333333333333
5,6,7,63.3333,0.20289855072463756
6,7,8,56.6667,0.05797101449275352
7,8,13,53.3333,0.10256410256410257
8,9,14,53.3333,0.22222222222222218
9,10,20,40.0,0.11764705882352945
10,11,21,43.3333,0.0860215053763441
11,12,23,30.0,-0.06060606060606067
13,14,25,40.0,-0.07142857142857138
14,15,27,40.0,0.0
2,3,4,60.0,-0.2500000000000003
3,4,5,63.3333,0.03508771929824555
4,5,6,43.3333,-0.1333333333333333
5,6,7,63.3333,0.20289855072463756
6,7,8,56.6667,0.05797101449275352
7,8,13,53.3333,0.10256410256410257
8,9,14,53.3333,0.22222222222222218
9,10,20,40.0,0.11764705882352945
10,11,21,43.3333,0.0860215053763441
11,12,23,30.0,-0.06060606060606067
13,14,25,40.0,-0.07142857142857138
14,15,27,40.0,0.0
2,2,3,50.0,0.050632911392405076
3,3,6,60.0,0.03225806451612897
4,4,9,60.0,0.0
5,5,10,56.6667,-0.06557377049180343
6,6,13,56.6667,0.0845070422535212
7,7,14,50.0,-0.056338028169013975
8,8,15,50.0,-0.056338028169013975
9,9,17,63.3333,0.20289855072463756
10,10,21,60.0,0.06249999999999989
11,11,22,53.3333,-0.09375000000000008
13,13,24,56.6667,-0.06557377049180343
14,14,25,50.0,-0.19047619047619035
16,16,27,60.0,0.11764705882352942
2,2,2,60.0,0.0
3,3,8,46.6667,-0.11111111111111113
4,4,9,46.6667,-0.11111111111111113
5,5,12,50.0,-0.11940298507462689
6,6,13,43.3333,-0.19718309859154914
7,7,14,60.0,0.09090909090909075
8,8,15,56.6667,0.1333333333333333
9,9,16,46.6667,-0.08108108108108115
10,10,21,50.0,0.07407407407407403
11,11,22,43.3333,-0.024096385542168627
12,12,23,46.6667,0.04761904761904762
14,14,25,46.6667,-0.02564102564102559
15,15,26,43.3333,0.0
17,17,27,30.0,-0.26506024096385544
2,2,8,40.0,-0.1842105263157895
3,3,9,43.3333,-0.16438356164383552
4,4,10,40.0,-0.04651162790697676
5,5,11,33.3333,-0.13636363636363638
6,6,14,33.3333,-0.13636363636363638
7,7,17,33.3333,-0.13636363636363638
8,8,18,33.3333,-0.13636363636363638
9,9,21,33.3333,-0.1904761904761905
10,10,22,40.0,-0.09756097560975602
11,11,23,40.0,-0.04651162790697676
