2,-0.045544734591146004,0.01109184858080183,0.10531784550018972
3,-0.028263874904652299,0.028029559577938248,0.16742030814073378
4,0.030061112850409407,0.025746456944309531,0.16045702522578914
5,0.033321235872291501,0.026359640705141598,0.16235652344498389
6,0.025833716315340524,0.027749415754170018,0.16658155886583009
7,0.022863177625598582,0.017805567831109134,0.13343750533905052
8,-0.00082881942920844467,0.02306371851804951,0.15186743731968849
9,0.00026306425181985406,0.025202253096299979,0.15875217509155576
10,-0.015238695011880063,0.015146649654364616,0.12307172564957645
11,-0.00013045438206789857,0.017810302213418065,0.13345524423348101
12,-0.052249625437605432,0.012987591866295244,0.11396311625387945
13,0.005416645946514427,0.033240944523591852,0.18232099309621985
14,-0.041173189864730543,0.029933504888063851,0.17301301941779945
15,-0.022878264145869756,0.027667296763962415,0.16633489340472857
16,0.00100775751670891,0.027408735170816826,0.16555583701826049
17,0.016200710771474624,0.041152065302372469,0.20285971828426774
18,-0.015601928971249948,0.025879701900626002,0.1608716939073683
19,-0.015058386212474619,0.026942802136209035,0.1641426274195982
