2,-0.015873015873015872,0.00088183421516754867,0.029695693545824936
3,-0.022089242355061239,0.0017229145114633683,0.041508005390085513
4,0.031613423922738811,0.0035709804821878847,0.059757681365560734
5,0.010449881739495175,0.011551526361373736,0.10747802734221416
6,-5.4280915809395911e-05,0.0086740205917533938,0.093134422163630742
7,0.023089078240802339,0.0079947293411265236,0.089413250366634833
8,0.028507185638110898,0.0082630425659350297,0.090901279231565435
9,0.056078119606908616,0.014871085935023565,0.1219470620188267
10,0.022382379589105592,0.013130687483766596,0.11458921189957891
11,0.028164747955609405,0.009234544088665286,0.096096535258381119
12,0.016712222180329774,0.0069756818344986569,0.083520547379065099
13,0.014947802866209652,0.014939143348130457,0.12222578839234566
14,0.02305822832930645,0.0075412802123666798,0.086840544749366241
15,0.0046579062854194969,0.0076871473869899567,0.087676378728765686
16,-0.01035629515138687,0.0052215779473973887,0.072260486764188003
17,-0.010880362279724125,0.0088080039775615491,0.093850966844042413
18,-0.010576684490508421,0.0074458330787258746,0.086289240805130937
19,-0.009807979081918456,0.011634310895253863,0.10786246286476989
20,-0.014033661795000169,0.012228361595979408,0.11058192255508767
21,-0.0071153929638227021,0.010737674991446931,0.1036227532516239
22,0.028364721885226259,0.017574105878100293,0.13256736354812332
23,0.01608760829933743,0.015768743030028443,0.12557365579622362
24,0.017250286550596503,0.017727003132782217,0.13314279226748332
25,0.01446730706832402,0.020350200738515081,0.14265412976326722
26,0.035082420383788865,0.017266259981273579,0.13140114147629608
27,0.038257487102199159,0.016554015694397864,0.12866240979554933
28,0.010867194129732078,0.012047685597035028,0.10976194967763205
29,0.011756382626690929,0.020307789080692813,0.14250540018081004
30,0.00082298732838414546,0.015871485677215288,0.12598208474705952
31,-0.0095039955613783252,0.012400048554218911,0.11135550527126582
32,-0.0063261700064249768,0.01494567253461378,0.12225249500363491
33,-0.0052791409147334035,0.014768734069517628,0.12152668048423616
34,-0.0029933339053413743,0.014074444608934832,0.1186357644596891
35,0.0031936823399471769,0.012795507727903698,0.1131172300222371
36,0.0031936823399471769,0.012795507727903698,0.1131172300222371
37.0,0.017978264374901784,0.014654807352839411,0.12105704173173658
