2,0.038447513026583752,0.09351641440467269,0.30580453627222848
3,0.0010902307104123576,0.13312567622110541,0.36486391466011736
4,0.0064383416516942578,0.050349987282952535,0.22438802838599151
5,-0.095259878664699288,0.043696494619933579,0.20903706518207144
6,-0.04985803750069219,0.049152142499638389,0.22170282474438252
7,-0.12985167268465134,0.082543611919464771,0.2873040409034735
8,-0.13017036660823492,0.083290738469678272,0.28860134869691489
9,0.011272203101764643,0.08069465938190834,0.28406805413827924
10,0.10739193200519193,0.056534152842205559,0.23776911667036482
11,0.052218721638549376,0.087596305389978077,0.29596673020793751
12,0.046730255855965963,0.084770273481811168,0.29115335045609758
13,0.09981585226683265,0.14182881151694451,0.37660166159610148
14,0.097894397551320664,0.13976601930500873,0.37385293807192249
15,0.097028596685519788,0.14055196364014275,0.37490260553928234
16,0.22190562991576523,0.088663356090008777,0.29776392677758801
17,0.21700359378150827,0.091632170411744152,0.30270806135903311
