27,17,18,62.17391304347827,15.750860026292228,0.5455
10,4,4,69.71014492753623,16.51179692997799,1.0
11,5,5,69.42028985507245,15.879984667608442,1.0
14,6,6,73.18840579710145,15.93795612124694,0.6154
15,7,7,74.20289855072463,12.399795994751818,0.4444
16,8,8,74.6376811594203,13.770820065909625,0.2424
17,9,9,74.20289855072464,11.686882541539607,0.8889
21,10,10,77.53623188405798,13.112465782349155,0.8889
22,11,11,76.3768115942029,13.703683921060847,1.0
27,13,13,70.72463768115941,15.762009105746218,1.0
6,2,2,46.66666666666667,13.962431555767594,0.0
9,3,3,51.449275362318836,17.050906755014637,0.6154
11,4,4,50.72463768115942,18.988473955819593,0.3902
14,5,5,50.43478260869565,17.930966043654024,0.3902
18,6,6,52.31884057971014,15.87306920124054,0.2353
19,7,7,50.86956521739131,16.181339524040332,0.186
20,8,8,48.55072463768115,18.362953673983153,0.3902
21,9,9,51.59420289855072,17.63460685145676,0.5
22,10,10,52.31884057971014,15.904855449750888,0.3373
23,11,11,52.17391304347825,16.68510179384246,0.3902
25,13,13,52.89855072463767,18.40356651386877,0.5
26,14,14,55.94202898550725,17.694275788968884,0.5
27,16,16,53.91304347826088,15.87998466760838,0.4444
10,3,3,61.594202898550726,10.486622802186787,0.0
11,4,4,61.59420289855072,16.201682329949506,0.0
12,5,5,59.420289855072454,16.89695967849876,0.0984
13,6,6,59.56521739130434,16.796595008058492,0.1935
16,7,7,59.85507246376812,14.159205196176789,0.0984
18,8,8,58.98550724637683,14.751640299435643,0.0
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.127
24,12,12,55.65217391304348,18.787347521070412,0.0
27,13,13,55.79710144927536,20.231423485929454,0.2857
10,3,3,59.85507246376811,14.051789521521348,0.0
11,4,4,59.56521739130435,16.826636766592294,-0.0656
12,5,5,61.30434782608695,16.988978317649327,0.2857
13,6,6,61.159420289855056,17.62713403234108,0.2857
14,7,7,59.27536231884058,15.405512647702288,0.4615
16,8,8,60.14492753623189,16.981221383228792,0.2857
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.2187
24,12,12,55.65217391304348,18.787347521070412,0.0
27,13,13,55.79710144927536,20.231423485929454,0.2857
3,2,2,61.59420289855072,21.901283695078604,-0.0606
4,3,3,72.31884057971017,14.921842934920496,0.0
8,4,4,77.97101449275362,10.33475701017567,0.0
11,5,5,69.42028985507245,15.879984667608442,1.0
12,6,6,63.043478260869584,16.10925587125342,0.8889
13,7,7,67.10144927536231,14.815510157887644,0.7917
14,8,8,66.52173913043478,16.406399985198103,1.0
15,9,9,70.43478260869564,15.676797105949259,1.0
19,10,10,73.47826086956522,13.006535298622293,1.0
22,11,11,76.3768115942029,13.703683921060847,1.0
27,13,13,70.72463768115941,15.762009105746218,1.0
2,2,2,46.52173913043478,18.922443007265137,-0.6667
3,3,3,56.3768115942029,15.338373462759714,0.2353
6,4,4,66.66666666666669,18.28506041399459,0.8
7,5,5,66.23188405797102,13.90096093713837,0.6154
8,6,6,58.550724637681164,16.87224985316415,0.557
9,7,7,61.59420289855074,14.279658670106112,0.6154
14,8,8,57.536231884057976,16.212521389419095,0.5
15,9,9,58.840579710144915,16.471852197011042,0.6154
20,10,10,59.71014492753623,16.542355904372613,0.5
22,11,11,54.782608695652186,16.539700843621247,0.3373
23,12,12,56.08695652173912,15.29680015106629,0.3902
24,14,14,56.811594202898554,17.99209312503031,0.5
26,15,15,51.88405797101451,20.221652735373056,0.4444
27,17,17,55.07246376811595,15.855074872402374,0.557
6,3,3,60.579710144927525,18.08096755682491,0.5455
11,4,4,50.72463768115942,18.988473955819593,0.4444
12,5,5,50.579710144927546,20.416179311760146,0.375
13,6,6,50.724637681159436,19.147395364159678,0.3373
17,7,7,51.30434782608695,17.65949341034112,0.3373
18,8,8,51.88405797101449,18.49996142383425,0.4444
19,9,9,50.28985507246375,19.512053862616295,0.5
20,10,10,49.99999999999999,18.936363393900624,0.3902
23,11,11,52.17391304347825,16.68510179384246,0.4444
25,13,13,52.89855072463767,18.40356651386877,0.4444
26,14,14,55.94202898550725,17.694275788968884,0.5
27,16,16,53.91304347826088,15.87998466760838,0.4444
6,2,2,46.66666666666667,13.962431555767594,0.0
8,3,3,47.10144927536233,11.516538298021004,0.0
11,4,4,50.72463768115942,18.988473955819593,0.2857
15,5,5,49.2753623188406,19.89762997254631,0.4444
16,6,6,51.73913043478261,19.302733496103798,0.557
17,7,7,50.869565217391305,18.373712867840478,0.557
18,8,8,50.72463768115942,15.470941211145416,0.557
21,9,9,49.56521739130435,17.761163734340933,0.2857
22,10,10,52.31884057971015,19.23892263223663,0.5
23,11,11,52.17391304347825,16.68510179384246,0.5
25,13,13,52.89855072463767,18.40356651386877,0.5
26,14,14,55.94202898550725,17.694275788968884,0.5
27,16,16,53.91304347826088,15.87998466760838,0.4444
8,3,3,53.478260869565204,15.291057030852167,0.2353
9,4,4,52.17391304347827,13.242443839434584,0.1379
10,5,5,51.8840579710145,14.278120825217732,0.0449
11,6,6,51.594202898550726,14.936551507180566,0.186
12,7,7,55.217391304347814,14.418915990459249,0.2353
13,8,8,54.20289855072464,13.934094197883946,0.0449
14,9,9,55.79710144927536,14.006397935790108,0.2353
17,10,10,60.724637681159436,17.113894223526973,0.6154
22,11,11,54.782608695652186,16.539700843621247,0.3902
23,12,12,56.08695652173912,15.29680015106629,0.4444
25,14,14,53.91304347826087,15.975112396280089,0.5
26,15,15,51.88405797101451,20.221652735373056,0.4444
27,17,17,55.07246376811595,15.855074872402374,0.557
9,2,2,63.76811594202899,11.733761520513765,0.6667
13,3,3,72.17391304347827,9.72390035081085,0.7059
14,4,4,71.5942028985507,10.14389228672307,0.7368
15,5,5,68.11594202898551,13.919903886108793,0.6667
16,6,6,68.9855072463768,14.299635603490874,1.0
17,7,7,67.39130434782608,14.458457443852335,0.5455
18,8,8,64.78260869565217,17.02126082750932,0.5455
19,9,9,65.65217391304347,18.787347521070448,0.7917
21,10,10,72.31884057971014,16.800516544749435,0.8889
24,12,12,64.63768115942028,12.133064034423331,0.7059
26,13,13,68.69565217391303,13.209238060393423,0.7917
27,15,15,66.81159420289855,14.371628225362853,0.7059
7,3,3,47.536231884057976,17.50086264264463,0.1176
8,4,4,47.391304347826086,19.30500855457079,0.0909
13,5,5,48.11594202898551,17.604696542687783,0.2353
16,6,6,45.07246376811594,13.921481301705267,0.186
17,7,7,48.84057971014492,17.191984732502554,0.1667
18,8,8,48.11594202898549,17.832726893017036,0.0
20,9,9,50.28985507246376,21.8792148834787,0.186
21,10,10,54.34782608695652,18.814210796298934,0.2353
24,12,12,57.536231884057976,22.09294853691776,1.0
25,13,13,57.82608695652174,19.86338938933884,0.9315
27,15,15,55.94202898550724,20.546977996459777,0.9315
5,2,2,45.21739130434783,16.169121555461036,0.0952
6,3,3,43.04347826086956,21.175386976733254,0.0952
7,4,4,31.73913043478261,15.237830554825287,0.0171
8,5,5,41.44927536231885,18.390436880154606,0.2222
9,6,6,38.55072463768115,17.775993542436083,0.0
10,7,7,34.92753623188405,18.170615784759885,0.0171
16,8,8,64.05797101449275,18.747566084159562,0.8889
17,9,9,61.739130434782616,19.793621184955647,0.7917
21,10,10,72.31884057971014,16.800516544749435,0.7619
24,12,12,64.63768115942028,12.133064034423331,0.7059
26,13,13,68.69565217391303,13.209238060393423,0.7917
27,15,15,66.81159420289855,14.371628225362853,0.7059
4,3,3,70.43478260869564,11.42849300431094,0.2424
7,4,5,77.82608695652173,11.083188454381203,0.2424
8,5,6,72.46376811594202,13.529518469050979,0.0
11,6,7,64.6376811594203,20.169462126179166,1.0
12,7,8,66.66666666666667,18.450041745319687,1.0
13,8,9,68.84057971014491,17.25063885955543,0.8889
14,9,10,67.82608695652173,16.865741250579198,0.8889
15,10,11,64.05797101449275,19.041595132526076,0.7917
17,11,12,63.18840579710147,21.045363722484815,1.0
18,12,13,59.1304347826087,18.67362941853985,0.6667
22,13,14,66.5217391304348,18.187526552295935,0.4444
24,15,16,65.07246376811595,17.228985595908735,1.0
26,16,17,67.68115942028984,15.999835308770331,1.0
27,18,19,66.66666666666667,17.78093406324922,1.0
8,4,4,70.72463768115942,9.479191551169752,0.0
9,5,5,74.05797101449275,7.716996965189209,0.0
10,6,6,70.14492753623188,12.771427266116469,0.0
12,7,7,73.18840579710145,10.024125487414869,0.0
13,8,8,73.04347826086955,11.232755289428487,0.0
16,9,9,67.3913043478261,17.89296238096971,0.6154
17,10,10,67.53623188405797,16.612560396690355,0.8889
18,11,11,63.76811594202899,19.625389343782118,1.0
22,12,12,67.53623188405797,14.67552732707157,0.7619
24,14,14,66.95652173913041,14.73376673838963,0.8889
26,15,15,68.40579710144928,14.420438820477763,0.7917
27,17,17,67.97101449275362,13.323448246097811,0.6296
3,2,2,68.69565217391303,16.506476550613232,0.7917
6,3,3,43.04347826086956,19.356126675474894,0.1667
9,4,5,61.30434782608697,15.722952739972719,1.0
10,5,6,60.00000000000001,19.332288373014,0.8889
11,6,7,64.6376811594203,20.169462126179166,1.0
12,7,8,66.66666666666667,18.450041745319687,1.0
13,8,9,63.91304347826088,18.7662972651367,1.0
14,9,10,66.08695652173911,19.479390142307,1.0
18,10,11,70.14492753623188,12.967646643250559,0.6154
19,11,12,64.92753623188405,18.555664691376066,0.7619
21,12,13,65.65217391304348,19.238922632236658,0.4444
22,13,14,66.5217391304348,18.187526552295935,0.6154
24,15,16,65.07246376811595,17.228985595908735,0.7917
26,16,17,67.68115942028984,15.999835308770331,1.0
27,18,19,66.66666666666667,17.78093406324922,1.0
3,3,3,64.34782608695653,17.12800243115084,0.5333
4,4,4,61.30434782608695,16.13513421062032,0.6154
9,5,5,59.13043478260869,17.61591885985855,0.557
10,6,6,59.56521739130435,16.64557294941298,0.557
11,7,7,57.101449275362306,16.7363497168449,0.557
12,8,8,56.08695652173913,15.395531750867313,0.2857
15,9,9,58.840579710144915,16.471852197011042,0.6154
20,10,10,59.71014492753623,16.542355904372613,0.5
22,11,11,54.782608695652186,16.539700843621247,0.3373
23,12,12,56.08695652173912,15.29680015106629,0.3902
25,14,14,53.91304347826087,15.975112396280089,0.557
26,15,15,51.88405797101451,20.221652735373056,0.4444
27,17,17,55.07246376811595,15.855074872402374,0.557
8,3,3,58.550724637681164,12.981186345861529,0.6269
9,4,4,58.260869565217384,14.10170722587289,0.6479
13,5,5,60.869565217391305,12.48099125597259,0.5455
16,6,6,63.62318840579711,8.814189861089503,0.5455
17,7,7,61.014492753623195,10.8448555326447,0.4776
18,8,8,58.84057971014492,9.619461316118329,0.375
19,9,9,60.7246376811594,9.637705924859501,0.375
20,10,10,62.17391304347827,9.079263511501637,0.5455
22,11,11,61.159420289855085,10.759477647386921,0.2857
27,13,13,62.60869565217392,14.104821216685986,0.7059
5,2,2,58.40579710144928,7.444716465379232,0.0
8,3,3,53.188405797101446,13.870915027734538,0.359
9,4,4,52.17391304347826,13.165945344728506,0.6479
10,5,5,55.65217391304348,13.869331861030995,0.5714
13,6,6,53.6231884057971,13.062129835391557,0.3077
17,7,7,57.82608695652174,10.759477647386984,0.6269
18,8,8,61.01449275362317,10.798184593432152,0.5455
19,9,9,61.304347826086946,10.137396037394105,0.5455
20,10,10,62.17391304347827,9.079263511501637,0.5455
22,11,11,61.159420289855085,10.759477647386921,0.2857
27,13,13,62.60869565217392,14.104821216685986,0.7059
5,2,2,56.52173913043478,13.237468282678334,0.0
6,3,3,52.02898550724637,15.593935963156099,-0.3636
9,4,4,54.92753623188406,13.993850208356877,-0.129
10,5,5,52.17391304347825,16.37960963423344,-0.1905
11,6,6,53.47826086956522,16.55960342293297,0.0
16,7,7,59.85507246376812,14.159205196176789,0.0984
18,8,8,58.98550724637683,14.751640299435643,0.0
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.1935
24,12,12,55.65217391304348,18.787347521070412,0.0984
27,13,13,55.79710144927536,20.231423485929454,0.2857
3,2,2,56.666666666666664,12.752500250000498,0.0984
6,3,3,53.76811594202898,19.676791123433727,0.2857
7,4,4,55.5072463768116,17.741371374122103,0.6154
12,5,5,51.594202898550726,19.40711015226149,0.0909
13,6,6,53.188405797101446,20.337512259830454,0.3373
18,7,7,50.14492753623189,19.629864406967364,0.2353
19,8,8,50.43478260869565,19.98242530416294,0.0909
20,9,9,50.28985507246376,21.8792148834787,0.1379
21,10,10,54.34782608695652,18.814210796298934,0.2353
25,12,12,57.82608695652174,19.86338938933884,0.9315
27,13,13,55.94202898550724,20.546977996459777,0.9315
5,2,2,57.246376811594196,18.549746762763913,-0.3768
6,3,3,67.82608695652173,10.899388160576846,-0.0606
8,4,4,72.02898550724638,8.630409615779788,0.0
9,5,5,66.66666666666667,13.88989895317068,-0.0606
10,6,6,70.14492753623188,12.771427266116469,0.0
12,7,7,73.18840579710145,10.024125487414869,0.0
13,8,8,73.04347826086955,11.232755289428487,0.0
17,9,9,75.65217391304347,8.067567105310303,0.0
18,10,10,75.65217391304348,8.671023532414777,0.0
19,11,11,74.78260869565217,10.722679022083431,0.2424
22,12,12,67.53623188405797,14.67552732707157,0.7619
24,14,14,66.95652173913041,14.73376673838963,0.8889
26,15,15,68.40579710144928,14.420438820477763,0.8889
27,17,17,67.97101449275362,13.323448246097811,0.6296
3,3,3,48.98550724637681,12.120388641329289,0.2857
7,4,4,59.71014492753624,15.039108729980699,0.4615
10,5,5,57.53623188405797,15.512047820328215,0.0
11,6,6,53.47826086956522,16.55960342293297,-0.0656
12,7,7,50.724637681159415,19.331152482512586,0.0984
14,8,8,53.6231884057971,15.039108729980743,0.0
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.2187
24,12,12,55.65217391304348,18.787347521070412,0.0984
27,13,13,55.79710144927536,20.231423485929454,0.2857
6,2,2,46.66666666666667,13.962431555767594,0.0
8,3,3,47.10144927536233,11.516538298021004,0.0
11,4,4,50.72463768115942,18.988473955819593,0.2857
12,5,5,51.30434782608695,19.299320405546474,0.5
13,6,6,53.47826086956522,21.04536372248488,0.557
14,7,7,49.85507246376812,20.755387784632426,0.3373
18,8,8,51.30434782608695,19.53342461543422,0.6154
19,9,9,51.30434782608695,21.171238600363413,0.6753
22,10,10,52.31884057971015,19.23892263223663,0.557
23,11,11,52.17391304347825,16.68510179384246,0.4444
25,13,13,52.89855072463767,18.40356651386877,0.5
26,14,14,55.94202898550725,17.694275788968884,0.5
27,16,16,53.91304347826088,15.87998466760838,0.4444
7,2,2,57.2463768115942,14.412823061393418,0.3077
10,3,4,52.7536231884058,12.857108001988307,0.4444
11,4,5,54.78260869565217,14.418915990459226,0.6053
12,5,6,54.05797101449275,15.921414387551513,0.4286
13,6,7,53.91304347826087,16.350089547002288,0.1538
14,7,8,54.34782608695652,15.809304976727049,0.1538
15,8,9,57.68115942028984,12.161986754924852,0.8649
16,9,10,57.53623188405797,16.08743129781653,0.6667
17,10,11,58.260869565217384,13.628163249422956,0.8
20,11,12,64.6376811594203,15.850919434020867,0.8571
21,12,13,66.08695652173914,15.197427145124195,0.9296
23,14,15,61.30434782608697,17.45814997183759,0.7826
25,15,16,62.46376811594203,15.446793374676428,0.5455
27,17,18,62.17391304347827,15.750860026292228,0.5455
3,2,2,59.71014492753622,11.49936508911642,0.2424
6,3,3,56.666666666666664,13.926212476455834,0.0
7,4,4,58.1159420289855,13.1742819157815,0.0
8,5,5,55.65217391304348,17.30401899392499,0.0
12,6,6,57.101449275362334,15.21908516829056,0.0
13,7,7,55.94202898550725,15.729934203280227,0.0
14,8,8,53.6231884057971,15.039108729980743,0.0
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.2857
24,12,12,55.65217391304348,18.787347521070412,0.0984
27,13,13,55.79710144927536,20.231423485929454,0.2857
7,2,2,60.0,20.64612860229797,0.7368
12,3,3,51.15942028985506,19.914176861038012,0.2857
13,4,4,50.28985507246377,19.25147360169155,0.2857
14,5,5,50.86956521739131,19.597397046916512,0.2857
15,6,6,51.7391304347826,18.852686897360066,0.186
16,7,7,51.594202898550726,18.93288425676851,0.0449
19,8,8,50.43478260869565,19.98242530416294,0.0909
20,9,9,50.28985507246376,21.8792148834787,0.2353
21,10,10,54.34782608695652,18.814210796298934,0.2353
24,12,12,57.536231884057976,22.09294853691776,1.0
25,13,13,57.82608695652174,19.86338938933884,1.0
27,15,15,55.94202898550724,20.546977996459777,0.9315
5,2,2,45.21739130434783,16.169121555461036,0.0952
6,3,3,39.13043478260869,16.943679471850142,0.0741
7,4,4,36.95652173913044,15.888279254054195,0.0541
8,5,5,34.927536231884055,20.520242905639684,0.0171
9,6,6,41.88405797101449,17.547225944288755,0.0952
15,7,7,65.21739130434781,18.224915982861102,0.8889
16,8,8,64.05797101449275,18.747566084159562,0.7917
17,9,9,61.739130434782616,19.793621184955647,0.7917
21,10,10,72.31884057971014,16.800516544749435,0.7619
24,12,12,64.63768115942028,12.133064034423331,0.8148
26,13,13,68.69565217391303,13.209238060393423,0.7917
27,15,15,66.81159420289855,14.371628225362853,0.7059
5,2,2,60.43478260869565,14.883532620271094,0.375
6,3,3,62.17391304347826,16.00532410320578,0.5455
9,4,4,60.724637681159415,10.681642977847245,0.0
11,5,5,61.88405797101448,7.1651574842613055,0.0
12,6,6,61.739130434782616,11.320383208052691,0.0
13,7,7,59.99999999999999,11.934162828797147,0.0
18,8,8,60.43478260869565,8.546033862197422,0.0
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.127
24,12,12,55.65217391304348,18.787347521070412,0.0984
27,13,13,55.79710144927536,20.231423485929454,0.2857
9,3,3,61.014492753623195,11.910218963829243,0.0
11,4,4,59.71014492753624,9.687701433722488,0.0
15,5,5,59.1304347826087,7.262564264869561,0.0
16,6,6,57.82608695652175,14.305776739957418,0.0
17,7,7,58.11594202898551,15.433993930378161,0.0
18,8,8,59.275362318840585,15.33980501565493,0.0
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.1935
24,12,12,55.65217391304348,18.787347521070412,0.0984
27,13,13,55.79710144927536,20.231423485929454,0.2857
2,2,2,51.59420289855072,17.89050775960133,0.2529
3,3,3,58.11594202898552,15.335509956067499,-0.0784
4,4,4,53.478260869565204,13.97972055289142,0.4
6,5,5,63.478260869565226,14.85547414219619,-0.1111
10,6,6,70.14492753623188,12.771427266116469,0.0
11,7,7,71.15942028985506,13.581355894441863,0.2424
12,8,8,69.85507246376812,15.25799213889794,0.6154
16,9,9,73.18840579710145,10.074382998354851,0.6154
19,10,10,67.68115942028986,17.216235660324013,0.8889
21,11,11,66.3768115942029,14.421961489699086,0.5238
22,12,12,67.53623188405797,14.67552732707157,0.7619
24,14,14,66.95652173913041,14.73376673838963,0.8889
26,15,15,68.40579710144928,14.420438820477763,0.8889
27,17,17,67.97101449275362,13.323448246097811,0.6296
9,3,3,51.449275362318836,17.050906755014637,0.5
11,4,4,50.72463768115942,18.988473955819593,0.3373
12,5,5,51.739130434782616,19.51092843773496,0.5
13,6,6,50.72463768115942,19.616436154746943,0.4444
14,7,7,51.014492753623195,17.27480744703152,0.4444
15,8,8,48.69565217391305,17.283703144250335,0.3902
16,9,9,48.26086956521739,18.059093940642786,0.3902
20,10,10,49.99999999999999,18.936363393900624,0.3373
23,11,11,52.17391304347825,16.68510179384246,0.557
25,13,13,52.89855072463767,18.40356651386877,0.5
26,14,14,55.94202898550725,17.694275788968884,0.5
27,16,16,53.91304347826088,15.87998466760838,0.4444
2,2,2,57.53623188405797,15.049326012773305,-0.0606
4,3,3,66.81159420289855,14.753128785418944,-0.0606
8,4,4,73.6231884057971,9.944951690151996,0.0
9,5,5,76.08695652173913,6.084603347134765,0.0
10,6,6,70.14492753623188,12.771427266116469,0.0
12,7,7,73.18840579710145,10.024125487414869,0.0
13,8,8,70.00000000000001,11.236664374387287,0.2424
14,9,9,71.01449275362322,13.869331861030853,0.4444
15,10,10,72.46376811594202,12.399795994751818,0.6154
19,11,11,74.78260869565217,10.722679022083431,0.4444
22,12,12,67.53623188405797,14.67552732707157,0.7619
24,14,14,66.95652173913041,14.73376673838963,0.8889
26,15,15,68.40579710144928,14.420438820477763,0.7917
27,17,17,67.97101449275362,13.323448246097811,0.6296
3,2,2,42.753623188405804,11.748723288173222,0.0
6,3,4,44.78260869565217,8.029370766478406,0.0
7,4,5,46.08695652173913,15.230623521099126,0.0
8,5,6,45.362318840579704,17.077929830862452,0.0
11,6,7,56.81159420289855,18.599398840876155,0.4444
12,7,8,61.15942028985508,19.888799336375207,0.6667
13,8,9,58.26086956521739,20.61845709423621,0.5833
14,9,10,58.405797101449274,18.003073957987283,0.507
15,10,11,57.82608695652174,17.598458829795682,0.7297
20,11,12,64.6376811594203,15.850919434020867,0.8571
21,12,13,66.08695652173914,15.197427145124195,0.7826
23,14,15,61.30434782608697,17.45814997183759,0.6269
25,15,16,62.46376811594203,15.446793374676428,0.5455
27,17,18,62.17391304347827,15.750860026292228,0.5455
4,2,3,76.08695652173914,20.75961926026958,0.6154
6,3,4,78.40579710144927,10.486622802186881,0.0
7,4,5,70.57971014492753,16.837073509271434,0.7619
10,5,6,60.00000000000001,19.332288373014,0.8889
11,6,7,64.6376811594203,20.169462126179166,1.0
12,7,8,65.07246376811595,18.879457202472466,0.8889
13,8,9,68.84057971014491,17.25063885955543,0.8889
14,9,10,62.02898550724637,19.062341383603293,1.0
16,10,11,68.55072463768117,19.30159586631071,1.0
20,11,12,71.73913043478262,12.50735400714266,0.8889
21,12,13,69.85507246376812,13.834456357100917,0.6154
22,13,14,66.5217391304348,18.187526552295935,0.4444
24,15,16,65.07246376811595,17.228985595908735,0.8889
26,16,17,67.68115942028984,15.999835308770331,1.0
27,18,19,66.66666666666667,17.78093406324922,1.0
6,3,3,78.1159420289855,9.364994294600585,0.0
8,4,4,77.97101449275362,10.33475701017567,0.0
11,5,5,69.42028985507245,15.879984667608442,1.0
12,6,6,63.043478260869584,16.10925587125342,0.8889
13,7,7,62.46376811594203,15.9929716666936,0.4928
14,8,8,63.62318840579711,15.436839168475975,0.902
18,9,9,74.78260869565219,13.097385310674916,1.0
19,10,10,73.47826086956522,13.006535298622293,1.0
22,11,11,76.3768115942029,13.703683921060847,1.0
27,13,13,70.72463768115941,15.762009105746218,1.0
5,2,2,59.420289855072454,19.55701775185853,-0.25
7,3,3,61.88405797101448,19.301595866310844,-0.25
8,4,4,73.6231884057971,9.944951690151996,0.0
9,5,5,76.08695652173913,6.084603347134765,0.0
10,6,6,70.14492753623188,12.771427266116469,0.0
11,7,7,67.10144927536231,12.239377906638166,0.1026
12,8,8,69.85507246376812,15.25799213889794,0.6154
14,9,9,71.01449275362322,13.869331861030853,0.4444
15,10,10,72.46376811594202,12.399795994751818,0.6154
18,11,11,63.76811594202899,19.625389343782118,0.8889
22,12,12,67.53623188405797,14.67552732707157,0.7619
24,14,14,66.95652173913041,14.73376673838963,0.8889
26,15,15,68.40579710144928,14.420438820477763,0.8889
27,17,17,67.97101449275362,13.323448246097811,0.6296
3,3,3,60.72463768115942,15.470941211145416,0.0741
4,4,4,53.478260869565204,13.97972055289142,0.321
6,5,5,63.478260869565226,14.85547414219619,-0.1111
10,6,6,70.14492753623188,12.771427266116469,0.0
11,7,7,67.10144927536231,12.239377906638166,0.1026
14,8,8,63.043478260869556,18.17182421862448,0.7059
16,9,9,65.65217391304348,17.44934320805863,0.7619
20,10,10,68.84057971014491,13.506777036409845,0.6154
21,11,11,70.0,14.974726182552521,0.6154
22,12,12,67.53623188405797,14.67552732707157,0.7619
24,14,14,66.95652173913041,14.73376673838963,0.8889
26,15,15,68.40579710144928,14.420438820477763,0.7917
27,17,17,67.97101449275362,13.323448246097811,0.6296
8,3,3,61.30434782608695,15.529025623097235,1.0
9,4,4,49.71014492753623,18.987317497098353,0.2222
10,5,5,51.594202898550726,20.88616489588191,0.359
12,6,6,58.98550724637681,17.878229597589822,0.902
13,7,7,53.91304347826087,17.251911734588255,0.7917
14,8,8,51.59420289855072,19.946128588629236,0.5455
15,9,9,52.898550724637694,18.756934012831163,0.6032
21,10,10,72.31884057971014,16.800516544749435,0.8889
24,12,12,64.63768115942028,12.133064034423331,0.7059
26,13,13,68.69565217391303,13.209238060393423,0.8889
27,15,15,66.81159420289855,14.371628225362853,0.7059
4,2,3,72.02898550724638,13.055403712476332,0.0
5,3,4,66.5217391304348,23.79368944581746,1.0
6,4,5,67.3913043478261,20.839854051989246,0.0
9,5,6,52.31884057971014,20.875648725387034,0.7368
11,6,7,64.6376811594203,20.169462126179166,1.0
12,7,8,58.695652173913054,18.4428993326079,0.8148
13,8,9,57.10144927536231,21.0171730606353,0.8148
14,9,10,54.34782608695652,20.778650236850062,0.6667
15,10,11,59.71014492753623,18.85385161406316,0.8148
16,11,12,59.275362318840585,17.665709572105758,0.902
20,12,13,62.46376811594203,18.727643676692466,0.6154
22,13,14,66.5217391304348,18.187526552295935,0.6154
24,15,16,65.07246376811595,17.228985595908735,1.0
26,16,17,67.68115942028984,15.999835308770331,1.0
27,18,19,66.66666666666667,17.78093406324922,1.0
3,2,2,56.666666666666664,12.752500250000498,0.0625
4,3,3,56.52173913043478,8.846517369293831,0.0984
9,4,4,53.333333333333336,18.856180831641254,0.2857
14,5,5,50.14492753623188,19.732510754496726,0.1379
15,6,6,52.318840579710134,19.78252423886574,0.2169
18,7,7,54.20289855072463,20.2064443991742,0.2857
19,8,8,53.91304347826087,19.76253403355239,0.3373
20,9,9,50.28985507246376,21.8792148834787,0.2857
21,10,10,54.34782608695652,18.814210796298934,0.2353
22,12,12,53.6231884057971,19.896526357360788,0.3902
25,13,13,57.82608695652174,19.86338938933884,0.9315
27,15,15,55.94202898550724,20.546977996459777,0.9315
5,2,2,47.97101449275362,20.244443817741203,0.2308
8,3,4,67.97101449275362,15.850919434020867,1.0
9,4,5,60.86956521739131,18.619458467977914,0.7917
10,5,6,60.00000000000001,19.332288373014,0.8889
11,6,7,64.6376811594203,20.169462126179166,1.0
15,7,8,65.79710144927537,16.30570920974226,0.8889
16,8,9,72.02898550724638,13.989141908933025,0.6154
17,9,10,70.43478260869566,13.382649245737115,0.8889
18,10,11,67.82608695652173,14.585474151165498,0.7619
20,11,12,65.36231884057972,16.040955487888688,0.6154
21,12,13,68.69565217391305,15.690797999251538,0.2424
22,13,14,66.5217391304348,18.187526552295935,0.4444
24,15,16,65.07246376811595,17.228985595908735,1.0
26,16,17,67.68115942028984,15.999835308770331,1.0
27,18,19,66.66666666666667,17.78093406324922,1.0
6,2,2,61.739130434782616,16.933308435241454,0.0
7,3,3,59.27536231884058,18.283859464243662,0.5714
11,4,4,60.14492753623188,14.511516181586575,0.0
14,5,5,56.666666666666686,15.602382620431442,0.0
16,6,6,57.82608695652175,14.305776739957418,0.0
17,7,7,57.82608695652174,12.12763334528839,0.0
18,8,8,58.98550724637683,14.751640299435643,0.0
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.1935
24,12,12,55.65217391304348,18.787347521070412,0.0
27,13,13,55.79710144927536,20.231423485929454,0.2857
7,2,2,60.72463768115942,15.107577927901152,0.6032
8,3,3,61.30434782608695,18.552114160739553,0.7368
9,4,4,52.17391304347826,19.269714964165278,0.4444
10,5,5,54.34782608695652,16.405061506714514,0.359
16,6,6,67.10144927536233,12.804053486412622,0.5
17,7,7,67.82608695652175,13.802674885401498,0.7368
18,8,8,64.78260869565217,17.02126082750932,0.4928
20,9,9,66.66666666666666,16.017667013821217,0.8889
21,10,10,72.31884057971014,16.800516544749435,0.7619
24,12,12,64.63768115942028,12.133064034423331,0.7059
