2,-0.014146232341217833,0.0018187615154044369,0.042646940281858871
3,0.1238710545729553,0.059376537343551361,0.24367301316221163
4,0.062767690592890543,0.054839843371634917,0.23417908397556542
5,0.096007381163872599,0.082552414976075503,0.28731936060083996
6,0.13865879594099384,0.10921616332057564,0.33047868814883608
7,0.13158752862117087,0.16892695148187931,0.41100724018182366
8,0.12616295280768969,0.15883616077174254,0.39854254574855935
9,0.1435670909417891,0.1504809747341932,0.38791877337168562
10,0.10405792839130157,0.11938005100027815,0.34551418350087765
11,0.082077321374277451,0.12187430674050381,0.34910500818593798
12,0.11192992119869594,0.064669947207028691,0.25430286511761657
13,0.10710012252337822,0.066041473983657409,0.25698535752773427
14,0.096523813332811875,0.060542220442649175,0.24605328781109423
15,0.10413272916957585,0.050616952863275701,0.22498211676325677
16,0.10413272916957585,0.050616952863275701,0.22498211676325677
