2,0.013232028661609925,0.077776639755575888,0.27888463520885459
3,0.049985952122586969,0.073933265643200644,0.27190672232072643
4,0.10463761430470982,0.054415458210999218,0.23327121170645815
5,0.061008742522860281,0.073054409284217608,0.27028579186523588
6,0.082826751133819709,0.063509412888523506,0.25201073962933307
7,0.14491917500629817,0.045480080114539911,0.21326059203364298
8,0.091232605328051636,0.063502294603768078,0.2519966162545999
9,0.12991317748870693,0.059842789318005282,0.24462785883460877
10,0.076280677453160597,0.05962432604933067,0.24418092892224541
11,0.070143993747784336,0.084665730741985343,0.29097376297870114
12,0.024491839076021864,0.080316301245077673,0.28340130776882044
13,-0.020326224601690958,0.06878710295830992,0.2622729550645852
14,-0.011169409598796729,0.059812736574780853,0.24456642568999706
15,-0.025984224413611558,0.063651887127134738,0.25229325620621479
16,-0.051028084062734375,0.050582100574364963,0.2249046477384693
