2,0.020248870354329832,0.046185077270295721,0.21490713638754699
3,0.14978046332084746,0.10223952751897264,0.31974916343748677
4,0.14476682990026243,0.10914839909794864,0.33037614789501474
5,0.11865486629091458,0.11516872692501319,0.33936518225211787
6,0.12922859307084131,0.1371147691161973,0.37029011479675944
7,0.14910130213968828,0.090428972178574055,0.30071410372407553
8,0.16499930265970622,0.11714789219258355,0.34226874264616036
9,0.16457358674463932,0.094830653134250348,0.30794586071946212
10,0.19276183866273364,0.13412886908566962,0.36623608381161682
11,0.22300635798093268,0.1215192685074951,0.3485961395476076
12,0.19360120050403584,0.10117652027688465,0.3180825683323194
13,0.19354562964616132,0.078370401869239797,0.27994714120569225
14,0.21965270270334511,0.096546032007361157,0.31071857364399891
15,0.24117923172987421,0.099535745923570784,0.31549286192174109
16,0.20535262053452361,0.098650371766124983,0.31408656731246082
17,0.19101695619885914,0.093154784765263829,0.30521268775276011
18,0.22052281080842168,0.090119168934566452,0.30019854918797734
