7,9,15,53.3333,0.22222222222222218
8,10,16,46.6667,0.11111111111111109
9,11,22,46.6667,0.11111111111111109
10,12,23,46.6667,0.11111111111111109
12,14,24,53.3333,0.22222222222222218
13,15,25,53.3333,0.23076923076923078
14,16,26,60.0,0.34065934065934067
16,18,27,50.0,0.1847826086956522
2,2,7,100.0,1.0
3,3,10,100.0,1.0
4,4,11,100.0,1.0
5,5,13,100.0,1.0
6,6,17,66.6667,0.0
7,7,18,86.6667,0.0
8,8,19,80.0,0.0
9,9,23,90.0,0.0
11,11,25,86.6667,0.0
12,12,26,80.0,0.0
14,14,27,70.0,0.0
2,2,7,40.0,0.0
3,3,8,36.6667,-0.055555555555555636
4,4,9,30.0,-0.16666666666666674
5,5,11,36.6667,-0.055555555555555636
6,6,17,43.3333,0.055555555555555546
7,7,19,40.0,0.0
8,10,21,43.3333,0.055555555555555546
9,11,22,46.6667,0.11111111111111109
10,12,23,43.3333,0.055555555555555546
12,14,24,46.6667,0.11111111111111109
13,15,25,53.3333,0.22222222222222218
14,16,26,43.3333,0.055555555555555546
16,18,27,53.3333,0.24731182795698922
2,2,2,56.6667,0.0
3,3,8,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,17,90.0,0.0
8,8,18,83.3333,0.0
9,9,23,86.6667,0.0
11,11,24,93.3333,0.0
12,12,25,96.6667,0.0
13,13,26,93.3333,0.0
15,15,27,90.0,0.0
2,2,7,40.0,0.0
3,3,8,43.3333,0.055555555555555546
4,4,10,40.0,0.0
5,5,16,36.6667,-0.055555555555555636
6,7,17,40.0,0.0
7,9,19,63.3333,0.38888888888888884
8,10,20,46.6667,0.11111111111111109
9,11,22,50.0,0.16666666666666663
10,12,23,46.6667,0.11111111111111109
12,14,24,46.6667,0.11111111111111109
13,15,25,53.3333,0.22222222222222218
14,16,26,33.3333,-0.11111111111111119
16,18,27,50.0,0.1847826086956522
2,2,7,66.6667,-0.1904761904761905
3,3,8,66.6667,0.30555555555555547
4,5,9,70.0,0.2622950819672129
5,6,12,73.3333,0.4444444444444443
6,7,14,80.0,0.5454545454545455
7,8,15,90.0,0.7413793103448276
8,9,16,86.6667,0.6666666666666667
9,10,22,90.0,0.7413793103448276
10,11,23,80.0,0.44444444444444453
12,13,25,76.6667,0.31372549019607854
13,14,26,86.6667,0.6666666666666667
15,16,27,83.3333,0.6093750000000001
2,2,7,60.0,0.03225806451612897
3,3,8,60.0,0.03225806451612897
4,4,13,70.0,0.3076923076923076
5,5,15,60.0,0.0
6,6,16,60.0,0.0
7,7,19,60.0,0.0
8,8,20,60.0,0.0
9,10,21,60.0,0.0
10,12,22,60.0,0.0
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,7,40.0,0.0
3,3,8,43.3333,0.055555555555555546
4,4,10,40.0,0.0
5,5,16,36.6667,-0.055555555555555636
6,7,17,40.0,0.0
7,9,19,63.3333,0.38888888888888884
8,10,20,46.6667,0.11111111111111109
9,11,22,50.0,0.16666666666666663
10,12,23,46.6667,0.11111111111111109
12,14,24,46.6667,0.11111111111111109
13,15,25,53.3333,0.22222222222222218
14,16,26,33.3333,-0.11111111111111119
16,18,27,50.0,0.1847826086956522
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,15,80.0,0.0
5,5,17,80.0,0.0
6,6,21,50.0,-0.3157894736842105
7,7,22,63.3333,-0.22222222222222213
8,8,23,53.3333,-0.2962962962962964
9,9,24,46.6667,-0.33333333333333326
11,11,25,46.6667,-0.33333333333333326
12,12,26,50.0,-0.29310344827586193
14,14,27,40.0,-0.34328358208955223
2,2,6,83.3333,0.0
3,3,7,76.6667,0.0
4,4,8,70.0,0.0
5,5,14,86.6667,0.0
6,6,17,100.0,1.0
7,7,18,100.0,1.0
8,8,19,96.6667,0.0
9,9,23,86.6667,0.0
11,11,24,86.6667,0.0
12,12,25,90.0,0.0
13,13,26,93.3333,0.0
15,15,27,90.0,0.0
2,2,8,80.0,0.0
3,3,9,76.6667,-0.0606060606060605
4,4,15,80.0,0.0
5,5,16,66.6667,-0.1904761904761905
6,7,17,86.6667,0.523809523809524
7,8,20,93.3333,0.8181818181818182
8,9,22,86.6667,0.6296296296296297
9,10,23,100.0,1.0
11,12,24,96.6667,0.9019607843137255
12,13,25,90.0,0.6938775510204083
13,14,27,90.0,0.6666666666666667
2,2,3,40.0,0.0
3,3,7,23.3333,0.0
4,4,8,20.0,0.0
5,5,9,60.0,0.0
6,6,13,76.6667,0.0
7,7,14,83.3333,0.0
8,8,20,90.0,0.0
9,9,23,90.0,0.0
11,11,25,86.6667,0.0
12,12,27,70.0,0.0
2,2,7,40.0,0.0
3,3,8,43.3333,0.055555555555555546
4,4,10,40.0,0.0
5,5,16,36.6667,-0.055555555555555636
6,7,17,40.0,0.0
7,9,19,63.3333,0.38888888888888884
8,10,20,46.6667,0.11111111111111109
9,11,22,50.0,0.16666666666666663
10,12,23,46.6667,0.11111111111111109
12,14,24,46.6667,0.11111111111111109
13,15,25,53.3333,0.22222222222222218
14,16,26,33.3333,-0.11111111111111119
16,18,27,50.0,0.1847826086956522
2,2,8,80.0,0.0
3,3,9,76.6667,-0.0606060606060605
4,4,15,80.0,0.0
5,5,16,66.6667,-0.1904761904761905
6,7,17,86.6667,0.523809523809524
7,8,20,93.3333,0.8181818181818182
8,9,22,86.6667,0.6296296296296297
9,10,23,100.0,1.0
11,12,24,96.6667,0.9019607843137255
12,13,25,90.0,0.6938775510204083
13,14,27,90.0,0.6666666666666667
2,3,2,16.6667,0.04580152671755723
3,4,5,20.0,0.016393442622950824
4,5,7,80.0,0.5522388059701493
5,6,8,90.0,0.736842105263158
6,7,9,86.6667,0.6721311475409837
7,8,15,90.0,0.736842105263158
8,9,16,90.0,0.736842105263158
9,10,22,80.0,0.44444444444444453
10,11,23,80.0,0.44444444444444453
12,13,25,80.0,0.5000000000000001
13,14,26,80.0,0.5161290322580646
15,16,27,83.3333,0.6093750000000001
2,2,7,66.6667,-0.1904761904761905
3,3,8,66.6667,0.30555555555555547
4,5,9,70.0,0.2622950819672129
5,6,12,73.3333,0.4444444444444443
6,7,14,80.0,0.5454545454545455
7,8,15,90.0,0.7413793103448276
8,9,16,86.6667,0.6666666666666667
9,10,22,90.0,0.7413793103448276
10,11,23,80.0,0.44444444444444453
12,13,25,76.6667,0.31372549019607854
13,14,26,86.6667,0.6666666666666667
15,16,27,83.3333,0.6093750000000001
2,2,7,80.0,0.0
3,3,8,73.3333,0.047619047619047526
4,4,14,73.3333,0.047619047619047526
5,5,15,76.6667,-0.02941176470588205
6,6,19,56.6667,0.16666666666666666
7,7,22,56.6667,0.07142857142857141
8,8,23,53.3333,0.0
10,10,24,66.6667,0.1935483870967741
11,11,25,56.6667,0.015151515151515
12,12,26,70.0,0.02173913043478239
14,14,27,56.6667,0.015151515151515
2,2,6,56.6667,-0.06557377049180343
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.0
7,8,14,60.0,0.0
8,10,15,56.6667,-0.06557377049180343
9,11,17,73.3333,0.4444444444444443
10,12,23,76.6667,0.4615384615384617
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,7,80.0,0.0
3,3,8,86.6667,0.523809523809524
4,5,9,73.3333,-0.11111111111111137
5,6,12,83.3333,0.6093750000000001
6,7,14,96.6667,0.9019607843137255
7,8,15,90.0,0.736842105263158
8,9,19,90.0,0.736842105263158
9,10,23,100.0,1.0
11,12,24,96.6667,0.9019607843137255
12,13,25,80.0,0.48275862068965536
13,14,26,83.3333,0.5614035087719299
15,16,27,90.0,0.6666666666666667
2,2,7,60.0,0.03225806451612897
3,3,8,60.0,0.03225806451612897
4,4,13,70.0,0.3076923076923076
5,5,15,60.0,0.0
6,6,16,60.0,0.0
7,7,19,60.0,0.0
8,8,20,60.0,0.0
9,10,21,60.0,0.0
10,12,22,60.0,0.0
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,3,26.6667,-0.22222222222222227
3,3,9,40.0,0.0
4,4,11,40.0,0.0
5,7,13,53.3333,0.22222222222222218
6,8,14,70.0,0.4999999999999999
7,9,15,53.3333,0.22222222222222218
8,10,17,60.0,0.33333333333333326
9,11,22,63.3333,0.38888888888888884
10,12,23,43.3333,0.055555555555555546
12,14,24,50.0,0.16666666666666663
13,15,25,50.0,0.16666666666666663
14,16,26,43.3333,0.055555555555555546
16,18,27,53.3333,0.24731182795698922
2,2,3,40.0,0.0
3,3,9,40.0,0.0
4,5,10,40.0,0.0
5,7,12,46.6667,0.11111111111111109
6,8,13,60.0,0.33333333333333326
7,9,15,53.3333,0.22222222222222218
8,10,16,46.6667,0.11111111111111109
9,11,22,46.6667,0.11111111111111109
10,12,23,46.6667,0.11111111111111109
12,14,24,53.3333,0.22222222222222218
13,15,25,53.3333,0.23076923076923078
14,16,26,60.0,0.34065934065934067
16,18,27,50.0,0.1847826086956522
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,15,80.0,0.0
5,5,17,80.0,0.0
6,6,21,50.0,-0.3157894736842105
7,7,22,63.3333,-0.22222222222222213
8,8,23,53.3333,-0.2962962962962964
9,9,24,46.6667,-0.33333333333333326
11,11,25,46.6667,-0.33333333333333326
12,12,26,50.0,-0.29310344827586193
14,14,27,40.0,-0.34328358208955223
2,2,7,60.0,0.03225806451612897
3,3,8,60.0,0.03225806451612897
4,4,13,70.0,0.3076923076923076
5,5,15,60.0,0.0
6,6,16,60.0,0.0
7,7,19,60.0,0.0
8,8,20,60.0,0.0
9,10,21,60.0,0.0
10,12,22,60.0,0.0
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,8,80.0,0.0
3,3,9,76.6667,-0.0606060606060605
4,4,15,80.0,0.0
5,5,16,66.6667,-0.1904761904761905
6,7,17,86.6667,0.523809523809524
7,8,20,93.3333,0.8181818181818182
8,9,22,86.6667,0.6296296296296297
9,10,23,100.0,1.0
11,12,24,96.6667,0.9019607843137255
12,13,25,90.0,0.6938775510204083
13,14,27,90.0,0.6666666666666667
2,2,3,40.0,0.0
3,3,7,23.3333,0.0
4,4,8,20.0,0.0
5,5,9,60.0,0.0
6,6,13,76.6667,0.0
7,7,14,83.3333,0.0
8,8,20,90.0,0.0
9,9,23,90.0,0.0
11,11,25,86.6667,0.0
12,12,27,70.0,0.0
2,2,3,40.0,0.0
3,3,7,23.3333,0.0
4,4,8,20.0,0.0
5,5,9,60.0,0.0
6,6,13,76.6667,0.0
7,7,14,83.3333,0.0
8,8,20,90.0,0.0
9,9,23,90.0,0.0
11,11,25,86.6667,0.0
12,12,27,70.0,0.0
2,2,7,80.0,0.0
3,3,8,73.3333,0.047619047619047526
4,4,14,73.3333,0.047619047619047526
5,5,15,76.6667,-0.02941176470588205
6,6,19,56.6667,0.16666666666666666
7,7,22,56.6667,0.07142857142857141
8,8,23,53.3333,0.0
10,10,24,66.6667,0.1935483870967741
11,11,25,56.6667,0.015151515151515
12,12,26,70.0,0.02173913043478239
14,14,27,56.6667,0.015151515151515
2,2,3,40.0,0.0
3,3,9,40.0,0.0
4,5,10,40.0,0.0
5,7,12,46.6667,0.11111111111111109
6,8,13,60.0,0.33333333333333326
7,9,15,53.3333,0.22222222222222218
8,10,16,46.6667,0.11111111111111109
9,11,22,46.6667,0.11111111111111109
10,12,23,46.6667,0.11111111111111109
12,14,24,53.3333,0.22222222222222218
13,15,25,53.3333,0.23076923076923078
14,16,26,60.0,0.34065934065934067
16,18,27,50.0,0.1847826086956522
2,2,2,56.6667,0.0
3,3,8,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,17,90.0,0.0
8,8,18,83.3333,0.0
9,9,23,86.6667,0.0
11,11,24,93.3333,0.0
12,12,25,96.6667,0.0
13,13,26,93.3333,0.0
15,15,27,90.0,0.0
2,2,7,66.6667,-0.1904761904761905
3,3,8,66.6667,0.30555555555555547
4,5,9,70.0,0.2622950819672129
5,6,12,73.3333,0.4444444444444443
6,7,14,80.0,0.5454545454545455
7,8,15,90.0,0.7413793103448276
8,9,16,86.6667,0.6666666666666667
9,10,22,90.0,0.7413793103448276
10,11,23,80.0,0.44444444444444453
12,13,25,76.6667,0.31372549019607854
13,14,26,86.6667,0.6666666666666667
15,16,27,83.3333,0.6093750000000001
2,2,7,66.6667,-0.1904761904761905
3,3,8,66.6667,0.30555555555555547
4,5,9,70.0,0.2622950819672129
5,6,12,73.3333,0.4444444444444443
6,7,14,80.0,0.5454545454545455
7,8,15,90.0,0.7413793103448276
8,9,16,86.6667,0.6666666666666667
9,10,22,90.0,0.7413793103448276
10,11,23,80.0,0.44444444444444453
12,13,25,76.6667,0.31372549019607854
13,14,26,86.6667,0.6666666666666667
15,16,27,83.3333,0.6093750000000001
2,2,6,60.0,0.11764705882352942
3,3,7,56.6667,-0.03174603174603168
4,4,8,56.6667,-0.03174603174603168
5,5,14,60.0,0.0
6,6,16,50.0,-0.19047619047619035
7,7,17,53.3333,-0.12903225806451615
8,8,18,60.0,0.0
9,9,19,60.0,0.0
10,11,22,70.0,0.3283582089552238
11,12,23,73.3333,0.4285714285714285
12,13,24,80.0,0.5714285714285715
14,15,25,83.3333,0.6478873239436621
15,16,26,73.3333,0.4285714285714285
17,18,27,76.6667,0.507042253521127
2,2,7,40.0,0.0
3,3,8,36.6667,-0.055555555555555636
4,4,9,30.0,-0.16666666666666674
5,5,11,36.6667,-0.055555555555555636
6,6,17,43.3333,0.055555555555555546
7,7,19,40.0,0.0
8,10,21,43.3333,0.055555555555555546
9,11,22,46.6667,0.11111111111111109
10,12,23,43.3333,0.055555555555555546
12,14,24,46.6667,0.11111111111111109
13,15,25,53.3333,0.22222222222222218
14,16,26,43.3333,0.055555555555555546
16,18,27,53.3333,0.24731182795698922
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,15,80.0,0.0
5,5,17,80.0,0.0
6,6,21,50.0,-0.3157894736842105
7,7,22,63.3333,-0.22222222222222213
8,8,23,53.3333,-0.2962962962962964
9,9,24,46.6667,-0.33333333333333326
11,11,25,46.6667,-0.33333333333333326
12,12,26,50.0,-0.29310344827586193
14,14,27,40.0,-0.34328358208955223
2,2,7,60.0,0.03225806451612897
3,3,8,60.0,0.03225806451612897
4,4,13,70.0,0.3076923076923076
5,5,15,60.0,0.0
6,6,16,60.0,0.0
7,7,19,60.0,0.0
8,8,20,60.0,0.0
9,10,21,60.0,0.0
10,12,22,60.0,0.0
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,2,56.6667,0.0
3,3,8,100.0,1.0
4,4,11,100.0,1.0
5,5,12,100.0,1.0
6,6,13,100.0,1.0
7,7,17,90.0,0.0
8,8,18,83.3333,0.0
9,9,23,86.6667,0.0
11,11,24,93.3333,0.0
12,12,25,96.6667,0.0
13,13,26,93.3333,0.0
15,15,27,90.0,0.0
2,2,3,40.0,0.0
3,3,9,40.0,0.0
4,5,10,40.0,0.0
5,7,12,46.6667,0.11111111111111109
6,8,13,60.0,0.33333333333333326
7,9,15,53.3333,0.22222222222222218
8,10,16,46.6667,0.11111111111111109
9,11,22,46.6667,0.11111111111111109
10,12,23,46.6667,0.11111111111111109
12,14,24,53.3333,0.22222222222222218
13,15,25,53.3333,0.23076923076923078
14,16,26,60.0,0.34065934065934067
16,18,27,50.0,0.1847826086956522
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,15,80.0,0.0
5,5,17,80.0,0.0
6,6,21,50.0,-0.3157894736842105
7,7,22,63.3333,-0.22222222222222213
8,8,23,53.3333,-0.2962962962962964
9,9,24,46.6667,-0.33333333333333326
11,11,25,46.6667,-0.33333333333333326
12,12,26,50.0,-0.29310344827586193
14,14,27,40.0,-0.34328358208955223
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,10,60.0,0.0
5,5,11,60.0,0.0
6,6,12,60.0,0.0
7,7,13,60.0,0.0
8,9,16,73.3333,0.37499999999999983
9,10,17,70.0,0.3283582089552238
10,11,18,76.6667,0.4927536231884059
11,12,23,73.3333,0.37499999999999983
12,13,24,80.0,0.5714285714285715
14,15,25,73.3333,0.43661971830985913
15,16,26,73.3333,0.4285714285714285
17,18,27,76.6667,0.507042253521127
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,10,60.0,0.0
5,5,11,60.0,0.0
6,6,12,60.0,0.0
7,7,13,60.0,0.0
8,9,16,73.3333,0.37499999999999983
9,10,17,70.0,0.3283582089552238
10,11,18,76.6667,0.4927536231884059
11,12,23,73.3333,0.37499999999999983
12,13,24,80.0,0.5714285714285715
14,15,25,73.3333,0.43661971830985913
15,16,26,73.3333,0.4285714285714285
17,18,27,76.6667,0.507042253521127
2,2,3,40.0,0.0
3,3,9,40.0,0.0
4,5,10,40.0,0.0
5,7,12,46.6667,0.11111111111111109
6,8,13,60.0,0.33333333333333326
7,9,15,53.3333,0.22222222222222218
8,10,16,46.6667,0.11111111111111109
9,11,22,46.6667,0.11111111111111109
10,12,23,46.6667,0.11111111111111109
12,14,24,53.3333,0.22222222222222218
13,15,25,53.3333,0.23076923076923078
14,16,26,60.0,0.34065934065934067
16,18,27,50.0,0.1847826086956522
2,2,6,56.6667,-0.06557377049180343
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.0
7,8,14,60.0,0.0
8,10,15,56.6667,-0.06557377049180343
9,11,17,73.3333,0.4444444444444443
10,12,23,76.6667,0.4615384615384617
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,15,80.0,0.0
5,5,17,80.0,0.0
6,6,21,50.0,-0.3157894736842105
7,7,22,63.3333,-0.22222222222222213
8,8,23,53.3333,-0.2962962962962964
9,9,24,46.6667,-0.33333333333333326
11,11,25,46.6667,-0.33333333333333326
12,12,26,50.0,-0.29310344827586193
14,14,27,40.0,-0.34328358208955223
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,15,80.0,0.0
5,5,17,80.0,0.0
6,6,21,50.0,-0.3157894736842105
7,7,22,63.3333,-0.22222222222222213
8,8,23,53.3333,-0.2962962962962964
9,9,24,46.6667,-0.33333333333333326
11,11,25,46.6667,-0.33333333333333326
12,12,26,50.0,-0.29310344827586193
14,14,27,40.0,-0.34328358208955223
2,2,6,56.6667,-0.06557377049180343
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.0
7,8,14,60.0,0.0
8,10,15,56.6667,-0.06557377049180343
9,11,17,73.3333,0.4444444444444443
10,12,23,76.6667,0.4615384615384617
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,7,80.0,0.0
3,3,11,60.0,0.18918918918918906
4,4,14,70.0,0.02173913043478239
5,5,15,66.6667,0.07407407407407393
6,6,17,73.3333,0.13043478260869543
7,7,22,70.0,0.16666666666666652
8,8,23,53.3333,0.0
10,10,24,66.6667,0.07407407407407393
11,11,25,66.6667,0.18032786885245883
12,12,26,63.3333,0.1666666666666665
14,14,27,56.6667,0.015151515151515
2,2,3,40.0,0.0
3,3,7,23.3333,0.0
4,4,8,20.0,0.0
5,5,9,60.0,0.0
6,6,13,76.6667,0.0
7,7,14,83.3333,0.0
8,8,20,90.0,0.0
9,9,23,90.0,0.0
11,11,25,86.6667,0.0
12,12,27,70.0,0.0
2,2,7,80.0,0.0
3,3,8,73.3333,0.047619047619047526
4,4,14,73.3333,0.047619047619047526
5,5,15,76.6667,-0.02941176470588205
6,6,19,56.6667,0.16666666666666666
7,7,22,56.6667,0.07142857142857141
8,8,23,53.3333,0.0
10,10,24,66.6667,0.1935483870967741
11,11,25,56.6667,0.015151515151515
12,12,26,70.0,0.02173913043478239
14,14,27,56.6667,0.015151515151515
2,2,8,80.0,0.0
3,3,9,76.6667,-0.0606060606060605
4,4,15,80.0,0.0
5,5,16,66.6667,-0.1904761904761905
6,7,17,86.6667,0.523809523809524
7,8,20,93.3333,0.8181818181818182
8,9,22,86.6667,0.6296296296296297
9,10,23,100.0,1.0
11,12,24,96.6667,0.9019607843137255
12,13,25,90.0,0.6938775510204083
13,14,27,90.0,0.6666666666666667
2,2,7,40.0,0.0
3,3,8,36.6667,-0.055555555555555636
4,4,9,30.0,-0.16666666666666674
5,5,11,36.6667,-0.055555555555555636
6,6,17,43.3333,0.055555555555555546
7,7,19,40.0,0.0
8,10,21,43.3333,0.055555555555555546
9,11,22,46.6667,0.11111111111111109
10,12,23,43.3333,0.055555555555555546
12,14,24,46.6667,0.11111111111111109
13,15,25,53.3333,0.22222222222222218
14,16,26,43.3333,0.055555555555555546
16,18,27,53.3333,0.24731182795698922
2,2,8,80.0,0.0
3,3,9,76.6667,-0.0606060606060605
4,4,15,80.0,0.0
5,5,16,66.6667,-0.1904761904761905
6,7,17,86.6667,0.523809523809524
7,8,20,93.3333,0.8181818181818182
8,9,22,86.6667,0.6296296296296297
9,10,23,100.0,1.0
11,12,24,96.6667,0.9019607843137255
12,13,25,90.0,0.6938775510204083
13,14,27,90.0,0.6666666666666667
2,2,7,60.0,0.03225806451612897
3,3,8,60.0,0.03225806451612897
4,4,13,70.0,0.3076923076923076
5,5,15,60.0,0.0
6,6,16,60.0,0.0
7,7,19,60.0,0.0
8,8,20,60.0,0.0
9,10,21,60.0,0.0
10,12,22,60.0,0.0
11,13,24,73.3333,0.37499999999999983
13,15,25,80.0,0.5454545454545455
14,16,26,76.6667,0.4615384615384617
15,17,27,70.0,0.318181818181818
2,2,7,66.6667,-0.1904761904761905
3,3,8,66.6667,0.30555555555555547
4,5,9,70.0,0.2622950819672129
5,6,12,73.3333,0.4444444444444443
6,7,14,80.0,0.5454545454545455
7,8,15,90.0,0.7413793103448276
8,9,16,86.6667,0.6666666666666667
9,10,22,90.0,0.7413793103448276
10,11,23,80.0,0.44444444444444453
12,13,25,76.6667,0.31372549019607854
13,14,26,86.6667,0.6666666666666667
15,16,27,83.3333,0.6093750000000001
2,3,2,16.6667,0.04580152671755723
3,4,5,20.0,0.016393442622950824
4,5,7,80.0,0.5522388059701493
5,6,8,90.0,0.736842105263158
6,7,9,86.6667,0.6721311475409837
7,8,15,90.0,0.736842105263158
8,9,16,90.0,0.736842105263158
9,10,22,80.0,0.44444444444444453
10,11,23,80.0,0.44444444444444453
12,13,25,80.0,0.5000000000000001
13,14,26,80.0,0.5161290322580646
15,16,27,83.3333,0.6093750000000001
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,10,60.0,0.0
5,5,11,60.0,0.0
6,6,12,60.0,0.0
7,7,13,60.0,0.0
8,9,16,73.3333,0.37499999999999983
9,10,17,70.0,0.3283582089552238
10,11,18,76.6667,0.4927536231884059
11,12,23,73.3333,0.37499999999999983
12,13,24,80.0,0.5714285714285715
14,15,25,73.3333,0.43661971830985913
15,16,26,73.3333,0.4285714285714285
17,18,27,76.6667,0.507042253521127
2,2,7,100.0,1.0
3,3,10,100.0,1.0
4,4,11,100.0,1.0
5,5,13,100.0,1.0
6,6,17,66.6667,0.0
7,7,18,86.6667,0.0
8,8,19,80.0,0.0
9,9,23,90.0,0.0
11,11,25,86.6667,0.0
12,12,26,80.0,0.0
14,14,27,70.0,0.0
2,2,3,26.6667,-0.22222222222222227
3,3,9,40.0,0.0
4,4,11,40.0,0.0
5,7,13,53.3333,0.22222222222222218
6,8,14,70.0,0.4999999999999999
7,9,15,53.3333,0.22222222222222218
8,10,17,60.0,0.33333333333333326
9,11,22,63.3333,0.38888888888888884
10,12,23,43.3333,0.055555555555555546
12,14,24,50.0,0.16666666666666663
13,15,25,50.0,0.16666666666666663
14,16,26,43.3333,0.055555555555555546
16,18,27,53.3333,0.24731182795698922
2,2,6,60.0,0.11764705882352942
3,3,7,56.6667,-0.03174603174603168
4,4,8,56.6667,-0.03174603174603168
5,5,14,60.0,0.0
6,6,16,50.0,-0.19047619047619035
7,7,17,53.3333,-0.12903225806451615
8,8,18,60.0,0.0
9,9,19,60.0,0.0
10,11,22,70.0,0.3283582089552238
11,12,23,73.3333,0.4285714285714285
12,13,24,80.0,0.5714285714285715
14,15,25,83.3333,0.6478873239436621
15,16,26,73.3333,0.4285714285714285
17,18,27,76.6667,0.507042253521127
2,2,7,80.0,0.0
3,3,9,80.0,0.0
4,4,15,80.0,0.0
5,5,17,80.0,0.0
6,6,21,50.0,-0.3157894736842105
