2,0.026403335604861959,0.057592658860525593,0.23998470547208961
3,-0.016154132734386418,0.0214230018908903,0.14636598611320289
4,-0.04831148308853405,0.018067331440974096,0.13441477389399611
5,-0.065999161667725653,0.021434606842950892,0.1464056243555926
6,-0.015284850053591006,0.021696783845860337,0.1472982818835995
7,0.013965118631001059,0.035057295732194363,0.1872359360064044
8,-0.022120223964319466,0.037533729141095172,0.19373623600425185
9,0.013765370037011363,0.026004156205205478,0.1612580422962076
10,0.053826638826877105,0.03503374230431034,0.18717302771582861
11,0.0005153812049441184,0.019078372099998804,0.13812448045150724
12,-0.038040510803115386,0.04391465227503958,0.20955823122712117
13,0.00058352780796476402,0.068693868434209882,0.26209515148932055
14,0.017894361443783719,0.040127553653456209,0.20031863032043776
15,0.015564132166813072,0.029615477312983397,0.1720914794897859
16,-0.011489115244581547,0.012389258776658635,0.11130704729107962
17,-0.058689982155813801,0.014945246554899583,0.12225075277845771
18,-0.066626490092321744,0.013824695061874568,0.11757846342708586
19,-0.035732545953100957,0.008352317196550019,0.091391012668369201
