10,10,21,43.3333,-0.024096385542168627
12,12,22,40.0,-0.09756097560975602
13,13,24,33.3333,-0.3513513513513515
15,15,27,43.3333,-0.07594936708860757
2,2,3,70.0,-0.15384615384615397
3,3,7,36.6667,0.04040404040404033
4,4,8,30.0,-0.06060606060606067
5,5,10,23.3333,-0.23655913978494625
6,6,11,33.3333,-0.04166666666666667
7,7,12,50.0,0.07407407407407403
8,8,13,53.3333,0.16666666666666663
9,9,14,36.6667,0.04040404040404033
10,10,18,76.6667,0.22222222222222252
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
2,2,5,43.3333,0.0
3,3,6,46.6667,0.09090909090909093
4,4,7,40.0,0.0
5,5,10,43.3333,0.044943820224719114
6,6,13,43.3333,0.044943820224719114
7,7,14,43.3333,0.044943820224719114
8,8,17,53.3333,0.12499999999999997
9,9,18,60.0,0.23076923076923075
10,10,19,46.6667,0.09090909090909093
11,11,21,50.0,0.09638554216867472
13,13,24,63.3333,0.2465753424657534
14,14,25,66.6667,0.3243243243243242
16,16,27,53.3333,0.1463414634146342
2,2,3,80.0,0.0
3,3,6,56.6667,0.05797101449275352
4,4,10,60.0,-0.2500000000000003
5,5,11,76.6667,-0.0606060606060605
6,6,12,73.3333,-0.11111111111111137
7,7,16,63.3333,-0.22222222222222213
8,8,17,53.3333,-0.2962962962962964
9,9,19,60.0,-0.2500000000000003
10,10,20,56.6667,-0.27450980392156876
11,11,21,56.6667,-0.27450980392156876
13,13,23,56.6667,-0.27450980392156876
14,14,25,53.3333,-0.16666666666666663
16,16,27,66.6667,0.07407407407407393
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,8,60.0,0.0
5,5,9,60.0,0.0
6,6,11,66.6667,0.1935483870967741
7,7,12,70.0,0.3076923076923076
8,8,13,70.0,0.2857142857142857
9,10,14,70.0,0.2857142857142857
10,11,17,63.3333,0.22535211267605637
11,12,18,73.3333,0.4594594594594593
12,13,19,60.0,0.21052631578947364
13,14,20,60.0,0.18918918918918906
15,16,23,56.6667,0.15584415584415579
16,17,25,36.6667,-0.3013698630136986
18,19,27,46.6667,-0.08108108108108115
2,2,3,70.0,-0.15384615384615397
3,3,7,36.6667,0.04040404040404033
4,4,8,30.0,-0.06060606060606067
5,5,10,23.3333,-0.23655913978494625
6,6,11,33.3333,-0.04166666666666667
7,7,12,50.0,0.07407407407407403
8,8,13,53.3333,0.16666666666666663
9,9,14,36.6667,0.04040404040404033
10,10,18,76.6667,0.22222222222222252
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
2,2,3,60.0,0.09090909090909075
3,3,5,60.0,0.0
4,5,6,63.3333,0.126984126984127
5,6,9,50.0,0.025974025974025927
6,7,10,56.6667,0.05797101449275352
7,8,11,60.0,0.21052631578947364
8,9,14,63.3333,0.22535211267605637
9,10,17,66.6667,0.2647058823529411
10,11,18,60.0,0.11764705882352942
11,12,21,53.3333,0.0
12,13,22,60.0,0.11764705882352942
13,14,23,60.0,0.14285714285714282
15,16,25,56.6667,0.0845070422535212
16,17,26,50.0,-0.056338028169013975
18,19,27,53.3333,0.027777777777777728
2,2,3,40.0,0.0
3,3,6,40.0,0.0
4,4,9,40.0,0.0
5,5,10,40.0,0.0
6,6,14,63.3333,0.3209876543209875
7,7,15,60.0,0.23076923076923075
8,8,16,46.6667,0.04761904761904762
9,9,18,46.6667,0.06976744186046509
10,10,21,40.0,0.0
11,11,22,33.3333,-0.13636363636363638
13,13,23,40.0,-0.022727272727272683
14,14,26,53.3333,0.1463414634146342
16,16,27,43.3333,-0.024096385542168627
3,3,6,20.0,0.0
4,4,8,46.6667,0.11111111111111109
5,5,9,33.3333,0.019607843137254867
6,6,10,43.3333,-0.1333333333333333
7,7,11,63.3333,0.2666666666666666
8,8,12,43.3333,0.022988505747126485
9,9,16,53.3333,-0.06060606060606075
10,10,18,63.3333,0.2666666666666666
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
2,2,6,26.6667,-0.5714285714285714
3,3,7,40.0,-0.25
4,4,8,30.0,-0.4383561643835616
5,5,9,50.0,-0.056338028169013975
6,6,10,46.6667,-0.05263157894736844
7,7,15,33.3333,-0.3513513513513515
8,8,16,33.3333,-0.3157894736842106
9,9,20,36.6667,-0.1176470588235295
10,10,21,43.3333,-0.024096385542168627
12,12,22,40.0,-0.09756097560975602
13,13,24,33.3333,-0.3513513513513515
15,15,27,43.3333,-0.07594936708860757
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,6,60.0,0.0
5,5,9,60.0,0.0
6,6,10,60.0,0.0
7,7,12,66.6667,0.1935483870967741
8,8,13,66.6667,0.21874999999999986
9,9,14,66.6667,0.1935483870967741
10,11,15,66.6667,0.1935483870967741
11,12,18,73.3333,0.4285714285714285
12,13,19,63.3333,0.20289855072463756
13,14,20,60.0,0.18918918918918906
15,16,23,56.6667,0.15584415584415579
16,17,25,36.6667,-0.3013698630136986
18,19,27,46.6667,-0.08108108108108115
2,2,5,36.6667,0.09523809523809522
3,3,6,63.3333,0.2666666666666666
4,4,8,40.0,-0.07142857142857138
5,5,9,46.6667,-0.02564102564102559
6,6,10,40.0,-0.25
7,7,13,73.3333,0.047619047619047526
8,8,16,70.0,0.0
9,9,19,56.6667,0.05797101449275352
10,10,20,60.0,0.0
11,11,21,63.3333,0.126984126984127
12,12,22,46.6667,-0.33333333333333326
14,14,23,50.0,0.07407407407407403
15,15,25,63.3333,-0.07843137254901979
17,17,26,46.6667,0.04761904761904762
18,18,27,56.6667,-0.03174603174603168
2,2,5,43.3333,0.0
3,3,6,46.6667,0.09090909090909093
4,4,7,40.0,0.0
5,5,10,43.3333,0.044943820224719114
6,6,13,43.3333,0.044943820224719114
7,7,14,43.3333,0.044943820224719114
8,8,17,53.3333,0.12499999999999997
9,9,18,60.0,0.23076923076923075
10,10,19,46.6667,0.09090909090909093
11,11,21,50.0,0.09638554216867472
13,13,24,63.3333,0.2465753424657534
14,14,25,66.6667,0.3243243243243242
16,16,27,53.3333,0.1463414634146342
3,3,6,20.0,0.0
4,4,8,46.6667,0.11111111111111109
5,5,9,33.3333,0.019607843137254867
6,6,10,43.3333,-0.1333333333333333
7,7,11,63.3333,0.2666666666666666
8,8,12,43.3333,0.022988505747126485
9,9,16,53.3333,-0.06060606060606075
10,10,18,63.3333,0.2666666666666666
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
2,2,5,26.6667,0.03508771929824562
3,3,7,26.6667,0.03508771929824562
4,4,8,23.3333,-0.03603603603603604
5,5,9,26.6667,-0.3095238095238095
6,6,12,73.3333,-0.11111111111111137
7,7,15,76.6667,0.1025641025641028
8,8,18,53.3333,-0.16666666666666663
9,9,19,43.3333,-0.1333333333333333
10,10,20,56.6667,-0.03174603174603168
11,11,21,46.6667,-0.02564102564102559
12,12,22,46.6667,-0.33333333333333326
14,14,23,50.0,0.07407407407407403
15,15,25,63.3333,-0.07843137254901979
17,17,26,46.6667,0.04761904761904762
18,18,27,56.6667,-0.03174603174603168
2,2,3,60.0,0.09090909090909075
3,3,5,60.0,0.0
4,5,6,63.3333,0.126984126984127
5,6,9,50.0,0.025974025974025927
6,7,10,56.6667,0.05797101449275352
7,8,11,60.0,0.21052631578947364
8,9,14,63.3333,0.22535211267605637
9,10,17,66.6667,0.2647058823529411
10,11,18,60.0,0.11764705882352942
11,12,21,53.3333,0.0
12,13,22,60.0,0.11764705882352942
13,14,23,60.0,0.14285714285714282
15,16,25,56.6667,0.0845070422535212
16,17,26,50.0,-0.056338028169013975
18,19,27,53.3333,0.027777777777777728
2,2,3,40.0,0.0
3,4,4,56.6667,-0.03174603174603168
4,5,7,43.3333,0.044943820224719114
5,6,8,46.6667,0.04761904761904762
6,7,9,40.0,-0.022727272727272683
7,8,12,66.6667,0.28571428571428564
8,9,15,63.3333,0.1791044776119402
9,10,16,53.3333,0.0
10,11,19,46.6667,-0.14285714285714282
11,12,20,53.3333,-0.029411764705882297
12,13,21,50.0,-0.02739726027397255
13,14,23,60.0,0.14285714285714282
15,16,25,56.6667,0.0845070422535212
16,17,26,50.0,-0.056338028169013975
18,19,27,53.3333,0.027777777777777728
2,2,5,73.3333,0.33333333333333326
3,3,6,40.0,0.11764705882352945
4,4,10,20.0,0.0
5,5,11,40.0,-0.25
6,6,12,26.6667,0.03508771929824562
7,7,13,36.6667,-0.09195402298850576
8,8,14,30.0,-0.12903225806451615
9,9,19,56.6667,-0.03174603174603168
10,10,20,66.6667,0.16666666666666663
11,11,21,63.3333,0.03508771929824555
12,12,22,60.0,-0.11111111111111122
14,14,24,63.3333,0.03508771929824555
15,15,25,46.6667,-0.11111111111111113
17,17,27,46.6667,-0.11111111111111113
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,60.0,0.24999999999999994
6,6,13,53.3333,0.16666666666666663
7,7,14,50.0,0.11764705882352938
8,8,16,40.0,0.0
9,9,19,40.0,0.0
10,10,20,43.3333,0.044943820224719114
11,11,22,33.3333,-0.13636363636363638
13,13,23,40.0,-0.022727272727272683
14,14,26,53.3333,0.1463414634146342
16,16,27,43.3333,-0.024096385542168627
2,2,5,26.6667,0.03508771929824562
3,3,7,26.6667,0.03508771929824562
4,4,8,23.3333,-0.03603603603603604
5,5,9,26.6667,-0.3095238095238095
6,6,12,73.3333,-0.11111111111111137
7,7,15,76.6667,0.1025641025641028
8,8,18,53.3333,-0.16666666666666663
9,9,19,43.3333,-0.1333333333333333
10,10,20,56.6667,-0.03174603174603168
11,11,21,46.6667,-0.02564102564102559
12,12,22,46.6667,-0.33333333333333326
14,14,23,50.0,0.07407407407407403
15,15,25,63.3333,-0.07843137254901979
17,17,26,46.6667,0.04761904761904762
18,18,27,56.6667,-0.03174603174603168
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,60.0,0.24999999999999994
6,6,13,53.3333,0.16666666666666663
7,7,14,50.0,0.11764705882352938
8,8,16,40.0,0.0
9,9,19,40.0,0.0
10,10,20,43.3333,0.044943820224719114
11,11,22,33.3333,-0.13636363636363638
13,13,23,40.0,-0.022727272727272683
14,14,26,53.3333,0.1463414634146342
16,16,27,43.3333,-0.024096385542168627
2,2,3,80.0,0.0
3,3,6,56.6667,0.05797101449275352
4,4,10,60.0,-0.2500000000000003
5,5,11,76.6667,-0.0606060606060605
6,6,12,73.3333,-0.11111111111111137
7,7,16,63.3333,-0.22222222222222213
8,8,17,53.3333,-0.2962962962962964
9,9,19,60.0,-0.2500000000000003
10,10,20,56.6667,-0.27450980392156876
11,11,21,56.6667,-0.27450980392156876
13,13,23,56.6667,-0.27450980392156876
14,14,25,53.3333,-0.16666666666666663
16,16,27,66.6667,0.07407407407407393
2,2,3,70.0,-0.15384615384615397
3,3,7,36.6667,0.04040404040404033
4,4,8,30.0,-0.06060606060606067
5,5,10,23.3333,-0.23655913978494625
6,6,11,33.3333,-0.04166666666666667
7,7,12,50.0,0.07407407407407403
8,8,13,53.3333,0.16666666666666663
9,9,14,36.6667,0.04040404040404033
10,10,18,76.6667,0.22222222222222252
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
2,2,5,53.3333,-0.06060606060606075
3,3,6,43.3333,-0.16438356164383552
4,4,7,43.3333,-0.1333333333333333
5,5,8,46.6667,-0.08108108108108115
6,6,13,33.3333,-0.3157894736842106
7,7,14,36.6667,-0.23376623376623387
8,8,18,36.6667,-0.2025316455696203
9,9,19,40.0,-0.12499999999999997
10,10,21,43.3333,-0.024096385542168627
12,12,22,40.0,-0.09756097560975602
13,13,24,33.3333,-0.3513513513513515
15,15,27,43.3333,-0.07594936708860757
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,60.0,0.24999999999999994
6,6,13,53.3333,0.16666666666666663
7,7,14,50.0,0.11764705882352938
8,8,16,40.0,0.0
9,9,19,40.0,0.0
10,10,20,43.3333,0.044943820224719114
11,11,22,33.3333,-0.13636363636363638
13,13,23,40.0,-0.022727272727272683
14,14,26,53.3333,0.1463414634146342
16,16,27,43.3333,-0.024096385542168627
2,2,5,26.6667,0.03508771929824562
3,3,7,26.6667,0.03508771929824562
4,4,8,23.3333,-0.03603603603603604
5,5,9,26.6667,-0.3095238095238095
6,6,12,73.3333,-0.11111111111111137
7,7,15,76.6667,0.1025641025641028
8,8,18,53.3333,-0.16666666666666663
9,9,19,43.3333,-0.1333333333333333
10,10,20,56.6667,-0.03174603174603168
11,11,21,46.6667,-0.02564102564102559
12,12,22,46.6667,-0.33333333333333326
14,14,23,50.0,0.07407407407407403
15,15,25,63.3333,-0.07843137254901979
17,17,26,46.6667,0.04761904761904762
18,18,27,56.6667,-0.03174603174603168
2,2,5,43.3333,0.0
3,3,6,46.6667,0.09090909090909093
4,4,7,40.0,0.0
5,5,10,43.3333,0.044943820224719114
6,6,13,43.3333,0.044943820224719114
7,7,14,43.3333,0.044943820224719114
8,8,17,53.3333,0.12499999999999997
9,9,18,60.0,0.23076923076923075
10,10,19,46.6667,0.09090909090909093
11,11,21,50.0,0.09638554216867472
13,13,24,63.3333,0.2465753424657534
14,14,25,66.6667,0.3243243243243242
16,16,27,53.3333,0.1463414634146342
2,2,5,43.3333,0.0
3,3,6,46.6667,0.09090909090909093
4,4,7,40.0,0.0
5,5,10,43.3333,0.044943820224719114
6,6,13,43.3333,0.044943820224719114
7,7,14,43.3333,0.044943820224719114
8,8,17,53.3333,0.12499999999999997
9,9,18,60.0,0.23076923076923075
10,10,19,46.6667,0.09090909090909093
11,11,21,50.0,0.09638554216867472
13,13,24,63.3333,0.2465753424657534
14,14,25,66.6667,0.3243243243243242
16,16,27,53.3333,0.1463414634146342
2,2,5,73.3333,0.33333333333333326
3,3,6,40.0,0.11764705882352945
4,4,10,20.0,0.0
5,5,11,40.0,-0.25
6,6,12,26.6667,0.03508771929824562
7,7,13,36.6667,-0.09195402298850576
8,8,14,30.0,-0.12903225806451615
9,9,19,56.6667,-0.03174603174603168
10,10,20,66.6667,0.16666666666666663
11,11,21,63.3333,0.03508771929824555
12,12,22,60.0,-0.11111111111111122
14,14,24,63.3333,0.03508771929824555
15,15,25,46.6667,-0.11111111111111113
17,17,27,46.6667,-0.11111111111111113
3,3,6,20.0,0.0
4,4,8,46.6667,0.11111111111111109
5,5,9,33.3333,0.019607843137254867
6,6,10,43.3333,-0.1333333333333333
7,7,11,63.3333,0.2666666666666666
8,8,12,43.3333,0.022988505747126485
9,9,16,53.3333,-0.06060606060606075
10,10,18,63.3333,0.2666666666666666
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,8,60.0,0.0
5,5,9,60.0,0.0
6,6,11,66.6667,0.1935483870967741
7,7,12,70.0,0.3076923076923076
8,8,13,70.0,0.2857142857142857
9,10,14,70.0,0.2857142857142857
10,11,17,63.3333,0.22535211267605637
11,12,18,73.3333,0.4594594594594593
12,13,19,60.0,0.21052631578947364
13,14,20,60.0,0.18918918918918906
15,16,23,56.6667,0.15584415584415579
16,17,25,36.6667,-0.3013698630136986
18,19,27,46.6667,-0.08108108108108115
2,2,3,60.0,0.09090909090909075
3,3,5,60.0,0.0
4,5,6,63.3333,0.126984126984127
5,6,9,50.0,0.025974025974025927
6,7,10,56.6667,0.05797101449275352
7,8,11,60.0,0.21052631578947364
8,9,14,63.3333,0.22535211267605637
9,10,17,66.6667,0.2647058823529411
10,11,18,60.0,0.11764705882352942
11,12,21,53.3333,0.0
12,13,22,60.0,0.11764705882352942
13,14,23,60.0,0.14285714285714282
15,16,25,56.6667,0.0845070422535212
16,17,26,50.0,-0.056338028169013975
18,19,27,53.3333,0.027777777777777728
2,2,3,40.0,0.0
3,4,4,56.6667,-0.03174603174603168
4,5,7,43.3333,0.044943820224719114
5,6,8,46.6667,0.04761904761904762
6,7,9,40.0,-0.022727272727272683
7,8,12,66.6667,0.28571428571428564
8,9,15,63.3333,0.1791044776119402
9,10,16,53.3333,0.0
10,11,19,46.6667,-0.14285714285714282
11,12,20,53.3333,-0.029411764705882297
12,13,21,50.0,-0.02739726027397255
13,14,23,60.0,0.14285714285714282
15,16,25,56.6667,0.0845070422535212
16,17,26,50.0,-0.056338028169013975
18,19,27,53.3333,0.027777777777777728
2,2,6,56.6667,-0.03174603174603168
3,3,10,23.3333,-0.35294117647058826
4,4,13,46.6667,-0.11111111111111113
5,5,15,36.6667,-0.2025316455696203
6,6,16,46.6667,0.0
7,7,17,53.3333,0.0789473684210526
8,8,18,50.0,-0.1538461538461538
9,9,19,53.3333,-0.06060606060606075
10,10,20,56.6667,0.15584415584415579
11,11,21,50.0,-0.056338028169013975
13,13,25,60.0,0.09090909090909075
14,14,26,40.0,-0.25
16,16,27,50.0,-0.11940298507462689
2,2,4,20.0,-0.17647058823529413
3,3,8,66.6667,-0.1904761904761905
4,4,9,70.0,-0.15384615384615397
5,5,10,70.0,-0.15384615384615397
6,6,14,60.0,-0.11111111111111122
7,7,15,46.6667,-0.33333333333333326
8,8,17,56.6667,-0.27450980392156876
9,9,18,60.0,-0.2500000000000003
10,10,19,30.0,-0.4
11,11,21,56.6667,-0.27450980392156876
13,13,23,56.6667,-0.27450980392156876
14,14,25,53.3333,-0.16666666666666663
16,16,27,66.6667,0.07407407407407393
2,2,6,26.6667,-0.5714285714285714
3,3,7,40.0,-0.25
4,4,8,30.0,-0.4383561643835616
5,5,9,50.0,-0.056338028169013975
6,6,10,46.6667,-0.05263157894736844
7,7,15,33.3333,-0.3513513513513515
8,8,16,33.3333,-0.3157894736842106
9,9,20,36.6667,-0.1176470588235295
10,10,21,43.3333,-0.024096385542168627
12,12,22,40.0,-0.09756097560975602
13,13,24,33.3333,-0.3513513513513515
15,15,27,43.3333,-0.07594936708860757
2,2,3,40.0,0.0
3,3,6,40.0,0.0
4,4,9,40.0,0.0
5,5,10,40.0,0.0
6,6,14,63.3333,0.3209876543209875
7,7,15,60.0,0.23076923076923075
8,8,16,46.6667,0.04761904761904762
9,9,18,46.6667,0.06976744186046509
10,10,21,40.0,0.0
11,11,22,33.3333,-0.13636363636363638
13,13,23,40.0,-0.022727272727272683
14,14,26,53.3333,0.1463414634146342
16,16,27,43.3333,-0.024096385542168627
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,8,60.0,0.0
5,5,9,60.0,0.0
6,6,11,66.6667,0.1935483870967741
7,7,12,70.0,0.3076923076923076
8,8,13,70.0,0.2857142857142857
9,10,14,70.0,0.2857142857142857
10,11,17,63.3333,0.22535211267605637
11,12,18,73.3333,0.4594594594594593
12,13,19,60.0,0.21052631578947364
13,14,20,60.0,0.18918918918918906
15,16,23,56.6667,0.15584415584415579
16,17,25,36.6667,-0.3013698630136986
18,19,27,46.6667,-0.08108108108108115
2,2,3,70.0,-0.15384615384615397
3,3,7,36.6667,0.04040404040404033
4,4,8,30.0,-0.06060606060606067
5,5,10,23.3333,-0.23655913978494625
6,6,11,33.3333,-0.04166666666666667
7,7,12,50.0,0.07407407407407403
8,8,13,53.3333,0.16666666666666663
9,9,14,36.6667,0.04040404040404033
10,10,18,76.6667,0.22222222222222252
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
2,2,6,26.6667,-0.5714285714285714
3,3,7,40.0,-0.25
4,4,8,30.0,-0.4383561643835616
5,5,9,50.0,-0.056338028169013975
6,6,10,46.6667,-0.05263157894736844
7,7,15,33.3333,-0.3513513513513515
8,8,16,33.3333,-0.3157894736842106
9,9,20,36.6667,-0.1176470588235295
10,10,21,43.3333,-0.024096385542168627
12,12,22,40.0,-0.09756097560975602
13,13,24,33.3333,-0.3513513513513515
15,15,27,43.3333,-0.07594936708860757
2,2,6,56.6667,-0.03174603174603168
3,3,10,23.3333,-0.35294117647058826
4,4,13,46.6667,-0.11111111111111113
5,5,15,36.6667,-0.2025316455696203
6,6,16,46.6667,0.0
7,7,17,53.3333,0.0789473684210526
8,8,18,50.0,-0.1538461538461538
9,9,19,53.3333,-0.06060606060606075
10,10,20,56.6667,0.15584415584415579
11,11,21,50.0,-0.056338028169013975
13,13,25,60.0,0.09090909090909075
14,14,26,40.0,-0.25
16,16,27,50.0,-0.11940298507462689
2,2,2,86.6667,0.7297297297297297
3,3,7,56.6667,-0.03174603174603168
4,4,11,40.0,-0.21621621621621628
5,5,14,46.6667,-0.21212121212121224
6,6,16,46.6667,-0.14285714285714282
7,7,17,43.3333,-0.1333333333333333
8,8,18,43.3333,-0.26865671641791045
9,9,19,53.3333,-0.06060606060606075
10,10,20,50.0,-0.19047619047619035
11,11,21,50.0,-0.056338028169013975
13,13,25,60.0,0.09090909090909075
14,14,26,40.0,-0.25
16,16,27,50.0,-0.11940298507462689
3,3,6,20.0,0.0
4,4,8,46.6667,0.11111111111111109
5,5,9,33.3333,0.019607843137254867
6,6,10,43.3333,-0.1333333333333333
7,7,11,63.3333,0.2666666666666666
8,8,12,43.3333,0.022988505747126485
9,9,16,53.3333,-0.06060606060606075
10,10,18,63.3333,0.2666666666666666
11,11,20,60.0,0.09090909090909075
13,13,21,76.6667,0.4927536231884059
14,14,25,63.3333,0.03508771929824555
16,16,27,53.3333,-0.16666666666666663
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,60.0,0.24999999999999994
6,6,13,53.3333,0.16666666666666663
7,7,14,50.0,0.11764705882352938
8,8,16,40.0,0.0
9,9,19,40.0,0.0
10,10,20,43.3333,0.044943820224719114
11,11,22,33.3333,-0.13636363636363638
13,13,23,40.0,-0.022727272727272683
14,14,26,53.3333,0.1463414634146342
16,16,27,43.3333,-0.024096385542168627
2,2,6,26.6667,-0.5714285714285714
3,3,7,40.0,-0.25
4,4,8,30.0,-0.4383561643835616
5,5,9,50.0,-0.056338028169013975
6,6,10,46.6667,-0.05263157894736844
7,7,15,33.3333,-0.3513513513513515
8,8,16,33.3333,-0.3157894736842106
9,9,20,36.6667,-0.1176470588235295
10,10,21,43.3333,-0.024096385542168627
12,12,22,40.0,-0.09756097560975602
13,13,24,33.3333,-0.3513513513513515
15,15,27,43.3333,-0.07594936708860757
2,2,5,53.3333,-0.06060606060606075
3,3,6,43.3333,-0.16438356164383552
4,4,7,43.3333,-0.1333333333333333
5,5,8,46.6667,-0.08108108108108115
6,6,13,33.3333,-0.3157894736842106
7,7,14,36.6667,-0.23376623376623387
8,8,18,36.6667,-0.2025316455696203
9,9,19,40.0,-0.12499999999999997
10,10,21,43.3333,-0.024096385542168627
12,12,22,40.0,-0.09756097560975602
13,13,24,33.3333,-0.3513513513513515
15,15,27,43.3333,-0.07594936708860757
2,2,3,40.0,0.0
3,3,6,40.0,0.0
4,4,9,40.0,0.0
5,5,10,40.0,0.0
6,6,14,63.3333,0.3209876543209875
7,7,15,60.0,0.23076923076923075
8,8,16,46.6667,0.04761904761904762
9,9,18,46.6667,0.06976744186046509
10,10,21,40.0,0.0
11,11,22,33.3333,-0.13636363636363638
13,13,23,40.0,-0.022727272727272683
14,14,26,53.3333,0.1463414634146342
16,16,27,43.3333,-0.024096385542168627
2,2,2,73.3333,0.33333333333333326
3,3,6,73.3333,0.33333333333333326
4,4,7,73.3333,0.33333333333333326
5,5,11,36.6667,0.04040404040404033
6,6,12,56.6667,-0.14035087719298248
7,7,13,43.3333,0.022988505747126485
8,8,14,56.6667,-0.03174603174603168
9,9,15,40.0,-0.07142857142857138
10,10,20,60.0,0.0
11,11,21,63.3333,0.126984126984127
12,12,22,60.0,-0.11111111111111122
14,14,24,63.3333,0.03508771929824555
15,15,25,46.6667,-0.11111111111111113
17,17,27,46.6667,-0.11111111111111113
3,3,7,43.3333,0.044943820224719114
4,4,8,43.3333,0.044943820224719114
5,5,9,43.3333,0.044943820224719114
6,6,12,43.3333,0.044943820224719114
7,7,15,43.3333,0.044943820224719114
8,8,16,43.3333,0.044943820224719114
9,9,19,56.6667,0.17721518987341772
10,10,20,56.6667,0.1975308641975308
11,11,21,50.0,0.09638554216867472
13,13,24,63.3333,0.2465753424657534
14,14,25,66.6667,0.3243243243243242
16,16,27,53.3333,0.1463414634146342
2,2,5,73.3333,0.33333333333333326
