2,0.0099895815721165737,0.0016579816562506779,0.040718320891837842
3,0.062389578756398868,0.018252647397461418,0.1351023589633483
4,0.037547687205334926,0.010152744500600991,0.1007608282052157
5,0.094431817739893925,0.014467124526878584,0.12027936035279944
6,0.10581889114459762,0.015856541143316902,0.12592275863924243
7,0.13878269790173728,0.011380638846372257,0.10668007708270677
8,0.14583288735546165,0.019235903786807618,0.13869356072582323
9,0.14560731127704968,0.010324135581586529,0.10160775355053633
10,0.1323478727139942,0.016362778669655673,0.12791707731829896
11,0.13081724673251391,0.012236703429250978,0.11061963401336572
12,0.12581128736300842,0.0095482235369988636,0.097715011830316348
13,0.10527447350437544,0.0087187183579288275,0.093374077547940609
14,0.11675874201225277,0.013920061361605332,0.1179833096738913
15,0.14855523057237954,0.0068842710761573243,0.082971507616514506
16,0.1459750779199756,0.006458497052060517,0.080364774945622275
17,0.13688531419778782,0.0091267164885083466,0.095533849961719569
18,0.12086119741113038,0.0099264259622596409,0.099631450668248536
19,0.11490320796788403,0.0036092609720270136,0.060077125197757368
20,0.12048705392928449,0.0043595600975235059,0.066026964927395432
21,0.11884486333065983,0.0039789366335666789,0.06307881287379051
22,0.12590865290709219,0.0039165169964921398,0.062582082072204503
23,0.13190409460387922,0.0042220507096559232,0.064977309190639182
24,0.084977205774137823,0.0057482694714075973,0.075817342814211028
25,0.086295801518142382,0.0052436437619831581,0.072413008237354415
26,0.11593532087728788,0.016503055675746704,0.12846421943773567
