2,0.12970587933514283,0.033932302017017031,0.18420722574594361
3,0.074630519429534761,0.041509182780179572,0.20373802487552384
4,0.038464430672723815,0.025766565174074326,0.16051967223388641
5,0.055798750600846089,0.038571687612154577,0.19639676069669423
6,0.09028421391665567,0.047157789847142827,0.21715844410739091
7,0.13665591239361741,0.073601744327133636,0.2712964141435224
8,0.15207942849294082,0.069403652554526754,0.26344572980886738
9,0.21161490793851162,0.065234535132127458,0.25541052275136877
10,0.27718377626812685,0.095954518099419545,0.30976526289986028
11,0.3366498576270871,0.092142304157537519,0.30354950857732832
12,0.28206654456654445,0.07496518157175204,0.27379770191101321
13,0.29452856393393473,0.1004361087505536,0.31691656433603088
14,0.29692755383292457,0.1054328514840509,0.32470425233441413
15,0.31402157092694183,0.11310601276728498,0.3363123737944903
16,0.31696274739753,0.11116367134660743,0.33341216436508048
17,0.33013347910484714,0.10456836471081771,0.32337032132033655
18,0.33013347910484714,0.10456836471081771,0.32337032132033655
19,0.32016439131063634,0.11126148433911183,0.33355881691106865
