10,13.3333,0.02985074626865671
11,13.3333,0.02985074626865671
12,16.6667,0.0875912408759124
13,70.0,0.3076923076923076
14,33.3333,0.1071428571428571
15,36.6667,0.12037037037037031
16,43.3333,-0.062499999999999986
17,36.6667,0.0
18,56.6667,0.10958904109589043
19,70.0,0.23728813559322018
20,66.6667,0.10714285714285696
21,63.3333,0.0
22,53.3333,0.0
23,60.0,0.21052631578947364
24,63.3333,0.19117647058823528
25,66.6667,0.3421052631578947
26,73.3333,0.2982456140350876
27,66.6667,0.40476190476190466
2,43.3333,-0.08974358974358967
3,43.3333,0.16666666666666669
4,53.3333,0.3269230769230769
5,50.0,0.33035714285714285
6,33.3333,0.019607843137254867
7,40.0,0.23728813559322037
8,60.0,0.3548387096774193
9,50.0,0.27184466019417475
10,50.0,0.29245283018867924
11,43.3333,0.09574468085106382
12,66.6667,0.43181818181818177
13,60.0,0.21052631578947364
14,50.0,0.14772727272727273
15,46.6667,0.14893617021276592
16,43.3333,0.18269230769230774
17,50.0,0.3181818181818182
18,60.0,0.43396226415094336
19,63.3333,0.4761904761904762
20,50.0,0.22680412371134018
21,46.6667,0.21568627450980393
22,40.0,0.04255319148936171
23,63.3333,0.4761904761904762
24,56.6667,0.35
25,60.0,0.38775510204081626
26,40.0,0.03225806451612906
27,63.3333,0.44999999999999996
2,6.6667,-0.09375000000000001
3,6.6667,-0.09375000000000001
4,6.6667,-0.09375000000000001
5,33.3333,-0.04166666666666667
6,40.0,0.0
7,50.0,0.07407407407407403
8,40.0,-0.011235955056179756
9,40.0,-0.011235955056179756
10,40.0,-0.05882352941176469
11,43.3333,-0.062499999999999986
12,46.6667,-0.038961038961038995
13,46.6667,0.012345679012345654
14,40.0,-0.0843373493975903
15,40.0,-0.05882352941176469
16,43.3333,-0.08974358974358967
17,43.3333,-0.08974358974358967
18,50.0,-0.041666666666666706
19,40.0,-0.12499999999999997
20,40.0,-0.21621621621621628
21,46.6667,0.02439024390243908
22,43.3333,-0.062499999999999986
23,46.6667,-0.06666666666666665
24,53.3333,0.10256410256410257
25,46.6667,-0.05263157894736844
26,43.3333,-0.03658536585365847
27,50.0,0.050632911392405076
2,36.6667,0.04040404040404033
3,53.3333,0.1358024691358024
4,46.6667,-0.06666666666666665
5,23.3333,-0.008771929824561387
6,10.0,-0.09756097560975607
7,10.0,-0.09756097560975607
8,30.0,-0.02941176470588238
9,10.0,-0.2857142857142857
10,20.0,-0.1320754716981132
11,16.6667,-0.13636363636363635
12,50.0,0.29245283018867924
13,50.0,0.2424242424242424
14,63.3333,0.4210526315789474
15,60.0,0.3548387096774193
16,63.3333,0.38202247191011235
17,60.0,0.3181818181818181
18,50.0,0.21875000000000003
19,46.6667,0.1919191919191919
20,56.6667,0.375
21,63.3333,0.4210526315789474
22,53.3333,0.29292929292929293
23,46.6667,0.14893617021276592
24,53.3333,0.3069306930693069
25,60.0,0.38775510204081626
26,46.6667,0.14893617021276592
27,63.3333,0.44999999999999996
2,20.0,0.0
3,20.0,0.0
4,20.0,0.13043478260869565
5,36.6667,0.16666666666666663
6,30.0,0.12499999999999997
7,33.3333,0.13043478260869562
8,40.0,0.18181818181818185
9,63.3333,0.4660194174757281
10,76.6667,0.5882352941176472
11,63.3333,0.48113207547169806
12,56.6667,0.4144144144144144
13,56.6667,0.43478260869565216
14,50.0,0.3644067796610169
15,46.6667,0.3220338983050847
16,23.3333,0.12878787878787878
17,33.3333,0.13793103448275862
18,40.0,0.21052631578947373
19,33.3333,0.14529914529914528
20,30.0,0.07894736842105263
21,33.3333,0.09090909090909088
22,33.3333,0.11504424778761059
23,33.3333,0.07407407407407401
24,33.3333,0.07407407407407401
25,43.3333,0.1414141414141414
26,50.0,0.25
27,46.6667,0.2307692307692308
2,66.6667,0.44444444444444436
3,66.6667,0.44444444444444436
4,76.6667,0.6464646464646466
5,60.0,0.4545454545454545
6,76.6667,0.65
7,76.6667,0.6428571428571429
8,76.6667,0.6428571428571429
9,73.3333,0.6153846153846153
10,70.0,0.5673076923076923
11,86.6667,0.797979797979798
12,76.6667,0.6568627450980393
13,83.3333,0.7395833333333334
14,76.6667,0.6568627450980393
15,40.0,0.11764705882352945
16,66.6667,0.5283018867924528
17,63.3333,0.44999999999999996
18,66.6667,0.49999999999999994
19,53.3333,0.3137254901960784
20,53.3333,0.3
21,50.0,0.2647058823529412
22,56.6667,0.35
23,53.3333,0.3137254901960784
24,40.0,0.13461538461538466
25,56.6667,0.3627450980392157
26,43.3333,0.19047619047619052
27,40.0,0.13461538461538466
2,60.0,0.0
3,56.6667,-0.03174603174603168
4,56.6667,-0.03174603174603168
5,53.3333,-0.0144927536231885
6,53.3333,-0.06060606060606075
7,43.3333,-0.1486486486486487
8,53.3333,-0.06060606060606075
9,50.0,0.03846153846153849
10,46.6667,-0.11111111111111113
11,46.6667,0.06976744186046509
12,46.6667,0.04761904761904762
13,46.6667,0.04761904761904762
14,40.0,-0.0843373493975903
15,53.3333,0.01408450704225361
16,46.6667,-0.02564102564102559
17,43.3333,-0.08974358974358967
18,40.0,-0.09756097560975602
19,46.6667,-0.06666666666666665
20,36.6667,-0.130952380952381
21,36.6667,-0.09195402298850576
22,40.0,-0.12499999999999997
23,40.0,-0.034482758620689585
24,40.0,-0.05882352941176469
25,36.6667,-0.1176470588235295
26,40.0,-0.1111111111111111
27,50.0,0.050632911392405076
2,60.0,0.33333333333333326
3,53.3333,0.22222222222222218
4,60.0,0.33333333333333326
5,50.0,0.2346938775510204
6,30.0,0.0
7,50.0,0.2346938775510204
8,43.3333,0.21296296296296297
9,53.3333,0.3137254901960784
10,56.6667,0.380952380952381
11,53.3333,0.3269230769230769
12,63.3333,0.4660194174757281
13,53.3333,0.3137254901960784
14,53.3333,0.3269230769230769
15,60.0,0.3939393939393939
16,50.0,0.22680412371134018
17,56.6667,0.31578947368421056
18,53.3333,0.3069306930693069
19,43.3333,0.21296296296296297
20,53.3333,0.2708333333333333
21,60.0,0.375
22,63.3333,0.4329896907216494
23,60.0,0.375
24,60.0,0.3617021276595744
25,60.0,0.375
26,50.0,0.3055555555555555
27,50.0,0.29245283018867924
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.15094339622641512
7,30.0,0.0
8,26.6667,-0.03773584905660378
9,40.0,0.13461538461538466
10,40.0,0.15094339622641512
11,40.0,0.15094339622641512
12,36.6667,0.04999999999999998
13,50.0,0.29245283018867924
14,56.6667,0.375
15,43.3333,0.2272727272727273
16,53.3333,0.3577981651376147
17,53.3333,0.3577981651376147
18,46.6667,0.25925925925925924
19,56.6667,0.3981481481481481
20,40.0,0.2035398230088496
21,40.0,0.2035398230088496
22,46.6667,0.25925925925925924
23,50.0,0.28571428571428575
24,50.0,0.3119266055045872
25,50.0,0.32432432432432434
26,46.6667,0.2523364485981308
27,50.0,0.29245283018867924
2,20.0,-0.08108108108108109
3,26.6667,0.09090909090909091
4,16.6667,-0.16822429906542058
5,20.0,-0.12149532710280374
6,23.3333,-0.11650485436893207
7,16.6667,-0.16822429906542058
8,20.0,-0.14285714285714282
9,20.0,-0.14285714285714282
10,20.0,-0.1538461538461538
11,36.6667,0.16666666666666663
12,36.6667,0.16666666666666663
13,40.0,0.22413793103448282
14,36.6667,0.16666666666666663
15,36.6667,0.20168067226890754
16,30.0,0.07894736842105263
17,36.6667,0.17391304347826084
18,40.0,0.21739130434782614
19,30.0,0.04545454545454544
20,40.0,0.17431192660550462
21,53.3333,0.2783505154639175
22,50.0,0.2647058823529412
23,36.6667,0.08653846153846154
24,46.6667,0.23809523809523814
25,40.0,0.07216494845360828
26,43.3333,0.16666666666666669
27,46.6667,0.2307692307692308
2,16.6667,-0.04166666666666669
3,60.0,0.3181818181818181
4,36.6667,0.10377358490566034
5,26.6667,0.06779661016949151
6,13.3333,-0.007751937984496142
7,10.0,-0.2857142857142857
8,13.3333,-0.22641509433962265
9,20.0,0.016393442622950824
10,20.0,0.024390243902439043
11,20.0,0.04761904761904763
12,26.6667,0.017857142857142825
13,20.0,0.06976744186046512
14,20.0,0.0551181102362205
15,23.3333,0.033613445378151266
16,33.3333,0.09909909909909906
17,50.0,0.2424242424242424
18,46.6667,0.27927927927927926
19,43.3333,0.22018348623853215
20,46.6667,0.24528301886792453
21,53.3333,0.25531914893617014
22,50.0,0.28571428571428575
23,46.6667,0.2307692307692308
24,40.0,0.10891089108910895
25,33.3333,0.09090909090909088
26,40.0,0.1428571428571429
27,46.6667,0.2307692307692308
2,3.3333,-0.021126760563380285
3,3.3333,-0.021126760563380285
4,6.6667,-0.12903225806451613
5,30.0,-0.07142857142857147
6,40.0,0.0
7,13.3333,-0.44444444444444453
8,20.0,-0.2765957446808511
9,13.3333,-0.35416666666666663
10,20.0,-0.2765957446808511
11,13.3333,-0.3829787234042553
12,20.0,-0.22448979591836735
13,16.6667,-0.2376237623762376
14,33.3333,0.009900990099009882
15,30.0,-0.07142857142857147
16,26.6667,-0.12244897959183676
17,30.0,-0.03960396039603961
18,30.0,-0.08247422680412372
19,33.3333,0.019607843137254867
20,23.3333,-0.19791666666666663
21,43.3333,0.19047619047619052
22,56.6667,0.39252336448598124
23,43.3333,0.19811320754716982
24,40.0,0.15094339622641512
25,50.0,0.28571428571428575
26,60.0,0.43925233644859807
27,40.0,0.16666666666666666
2,60.0,0.0
3,60.0,0.0
4,50.0,-0.041666666666666706
5,60.0,0.33333333333333326
6,53.3333,0.0
7,70.0,0.430379746835443
8,73.3333,0.4736842105263157
9,76.6667,0.5333333333333334
10,80.0,0.5833333333333334
11,66.6667,0.3827160493827159
12,73.3333,0.4736842105263157
13,76.6667,0.5394736842105264
14,66.6667,0.37499999999999994
15,66.6667,0.40476190476190466
16,73.3333,0.4736842105263157
17,76.6667,0.5333333333333334
18,76.6667,0.5270270270270271
19,63.3333,0.37499999999999994
20,60.0,0.2941176470588235
21,70.0,0.45783132530120474
22,73.3333,0.6039603960396039
23,63.3333,0.4148936170212765
24,73.3333,0.5876288659793814
25,73.3333,0.5348837209302325
26,90.0,0.8170731707317075
27,86.6667,0.7619047619047619
2,20.0,0.1366906474820144
3,20.0,0.1366906474820144
4,6.6667,-0.07692307692307691
5,23.3333,-0.14999999999999994
6,30.0,-0.07142857142857147
7,30.0,-0.08247422680412372
8,16.6667,-0.21359223300970878
9,13.3333,-0.24999999999999997
10,3.3333,-0.16935483870967744
11,33.3333,-0.0638297872340426
12,40.0,0.0
13,50.0,0.21052631578947373
14,56.6667,0.29347826086956524
15,53.3333,0.23076923076923078
16,53.3333,0.23076923076923078
17,50.0,0.1847826086956522
18,56.6667,0.3298969072164948
19,33.3333,-0.0638297872340426
20,50.0,0.2424242424242424
21,40.0,0.06250000000000006
22,43.3333,0.12371134020618559
23,30.0,-0.06060606060606067
24,46.6667,0.2
25,36.6667,0.12037037037037031
26,53.3333,0.33333333333333337
27,40.0,0.16666666666666666
2,40.0,0.13461538461538466
3,56.6667,0.35
4,56.6667,0.35
5,60.0,0.39999999999999997
6,63.3333,0.4148936170212765
7,66.6667,0.45652173913043476
8,53.3333,0.3269230769230769
9,70.0,0.5408163265306122
10,60.0,0.39999999999999997
11,53.3333,0.29292929292929293
12,56.6667,0.3434343434343434
13,56.6667,0.30107526881720426
14,56.6667,0.3564356435643564
15,56.6667,0.336734693877551
16,53.3333,0.3069306930693069
17,53.3333,0.2857142857142857
18,60.0,0.39999999999999997
19,60.0,0.368421052631579
20,53.3333,0.3
21,53.3333,0.36936936936936937
22,56.6667,0.40366972477064217
23,50.0,0.3055555555555555
24,50.0,0.3055555555555555
25,46.6667,0.23809523809523814
26,46.6667,0.2523364485981308
27,50.0,0.29245283018867924
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,60.0,0.375
6,73.3333,0.5876288659793814
7,83.3333,0.7619047619047621
8,80.0,0.7142857142857143
9,63.3333,0.48113207547169806
10,56.6667,0.380952380952381
11,43.3333,0.17475728155339806
12,43.3333,0.17475728155339806
13,53.3333,0.3269230769230769
14,53.3333,0.3269230769230769
15,36.6667,0.08653846153846154
16,50.0,0.2647058823529412
17,36.6667,0.08653846153846154
18,50.0,0.2647058823529412
19,40.0,0.1428571428571429
20,40.0,0.1428571428571429
21,43.3333,0.18269230769230774
22,36.6667,0.09523809523809522
23,46.6667,0.2307692307692308
24,50.0,0.2647058823529412
25,46.6667,0.21568627450980393
26,56.6667,0.3627450980392157
27,40.0,0.13461538461538466
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,36.6667,0.2083333333333333
6,23.3333,0.05737704918032786
7,40.0,0.25
8,43.3333,0.2796610169491526
9,50.0,0.2346938775510204
10,56.6667,0.336734693877551
11,70.0,0.5212765957446808
12,73.3333,0.5505617977528089
13,63.3333,0.46078431372549017
14,70.0,0.4999999999999999
15,66.6667,0.45652173913043476
16,66.6667,0.4845360824742267
17,83.3333,0.7340425531914894
18,83.3333,0.7340425531914894
19,76.6667,0.6276595744680851
20,80.0,0.6428571428571429
21,83.3333,0.7340425531914894
22,73.3333,0.5876288659793814
23,83.3333,0.7093023255813955
24,63.3333,0.43877551020408156
25,90.0,0.8255813953488373
26,80.0,0.6428571428571429
27,86.6667,0.7619047619047619
2,0.0,-0.3157894736842105
3,63.3333,0.4270833333333333
4,60.0,0.375
5,60.0,0.375
6,56.6667,0.31578947368421056
7,56.6667,0.31578947368421056
8,60.0,0.375
9,60.0,0.375
10,60.0,0.375
11,60.0,0.375
12,60.0,0.375
13,60.0,0.375
14,60.0,0.375
15,60.0,0.375
16,70.0,0.5312499999999999
17,60.0,0.375
18,53.3333,0.3
19,60.0,0.375
20,53.3333,0.2708333333333333
21,66.6667,0.47916666666666663
22,50.0,0.21875000000000003
23,63.3333,0.4270833333333333
24,56.6667,0.3298969072164948
25,60.0,0.375
26,46.6667,0.16666666666666669
27,53.3333,0.2708333333333333
2,40.0,0.0
3,40.0,0.0
4,43.3333,0.055555555555555546
5,40.0,0.0
6,40.0,0.0
7,60.0,0.375
8,46.6667,0.13043478260869568
9,60.0,0.375
10,60.0,0.375
11,66.6667,0.47916666666666663
12,66.6667,0.47916666666666663
13,63.3333,0.4270833333333333
14,63.3333,0.4270833333333333
15,46.6667,0.2
16,60.0,0.375
17,66.6667,0.47916666666666663
18,50.0,0.21875000000000003
19,43.3333,0.11458333333333337
20,73.3333,0.5833333333333333
21,70.0,0.5312499999999999
22,63.3333,0.4270833333333333
23,60.0,0.375
24,60.0,0.375
25,50.0,0.21875000000000003
26,50.0,0.21875000000000003
27,53.3333,0.2708333333333333
2,36.6667,-0.055555555555555636
3,26.6667,-0.17021276595744683
4,16.6667,-0.3020833333333333
5,46.6667,0.1919191919191919
6,30.0,0.0
7,33.3333,0.03846153846153847
8,53.3333,0.3069306930693069
9,56.6667,0.3689320388349514
10,63.3333,0.4660194174757281
11,50.0,0.27184466019417475
12,46.6667,0.2233009708737864
13,66.6667,0.4845360824742267
14,53.3333,0.3137254901960784
15,53.3333,0.3269230769230769
16,63.3333,0.4444444444444444
17,46.6667,0.2307692307692308
18,60.0,0.3939393939393939
19,60.0,0.3814432989690721
20,46.6667,0.21568627450980393
21,50.0,0.2424242424242424
22,50.0,0.27184466019417475
23,63.3333,0.46078431372549017
24,60.0,0.38775510204081626
25,50.0,0.2647058823529412
26,46.6667,0.2233009708737864
27,40.0,0.13461538461538466
2,60.0,0.375
3,56.6667,0.3298969072164948
4,26.6667,0.20289855072463764
5,60.0,0.375
6,60.0,0.375
7,56.6667,0.336734693877551
8,60.0,0.38775510204081626
9,46.6667,0.1836734693877551
10,73.3333,0.5918367346938774
11,73.3333,0.5918367346938774
12,66.6667,0.47916666666666663
13,66.6667,0.48979591836734687
14,70.0,0.5454545454545454
15,66.6667,0.4845360824742267
16,73.3333,0.5833333333333333
17,53.3333,0.29292929292929293
18,63.3333,0.4329896907216494
19,63.3333,0.43877551020408156
20,53.3333,0.2857142857142857
21,66.6667,0.47916666666666663
22,66.6667,0.4845360824742267
23,66.6667,0.48979591836734687
24,66.6667,0.49999999999999994
25,73.3333,0.5833333333333333
26,63.3333,0.4329896907216494
27,66.6667,0.4845360824742267
2,73.3333,-0.052631578947368765
3,73.3333,-0.052631578947368765
4,73.3333,-0.052631578947368765
5,73.3333,-0.052631578947368765
6,73.3333,-0.052631578947368765
7,40.0,0.19642857142857145
8,30.0,0.13934426229508193
9,36.6667,0.09523809523809522
10,50.0,0.17582417582417587
11,36.6667,0.08653846153846154
12,36.6667,0.09523809523809522
13,46.6667,0.14893617021276592
14,23.3333,-0.055045871559632996
15,33.3333,0.09909909909909906
16,46.6667,0.20792079207920794
17,56.6667,0.2857142857142857
18,56.6667,0.0
19,50.0,-0.02739726027397255
20,46.6667,0.04761904761904762
21,63.3333,0.3209876543209875
22,46.6667,0.036144578313253045
23,50.0,0.21052631578947373
24,70.0,0.23728813559322018
25,66.6667,0.35064935064935054
26,73.3333,0.2982456140350876
27,66.6667,0.40476190476190466
2,30.0,-0.16666666666666674
3,30.0,-0.16666666666666674
4,46.6667,0.11111111111111109
5,53.3333,0.2708333333333333
6,53.3333,0.2708333333333333
7,53.3333,0.2708333333333333
8,56.6667,0.3229166666666667
9,53.3333,0.3269230769230769
10,60.0,0.375
11,60.0,0.375
12,60.0,0.375
13,60.0,0.375
14,60.0,0.375
15,60.0,0.375
16,60.0,0.375
17,60.0,0.375
18,60.0,0.375
19,60.0,0.375
20,60.0,0.375
21,60.0,0.375
22,60.0,0.375
23,63.3333,0.4270833333333333
24,60.0,0.375
25,56.6667,0.3229166666666667
26,60.0,0.375
27,53.3333,0.2708333333333333
2,60.0,-0.11111111111111122
3,73.3333,-0.052631578947368765
4,53.3333,0.10256410256410257
5,43.3333,0.19811320754716982
6,63.3333,0.3373493975903614
7,46.6667,0.1836734693877551
8,40.0,0.1891891891891892
9,33.3333,0.15966386554621848
10,33.3333,0.16666666666666663
11,33.3333,0.15966386554621848
12,30.0,0.15322580645161288
13,33.3333,0.13043478260869562
14,43.3333,0.16666666666666669
15,63.3333,0.3373493975903614
16,63.3333,0.36046511627906974
17,56.6667,0.18749999999999997
18,53.3333,0.26315789473684215
19,70.0,0.3283582089552238
20,63.3333,0.31249999999999994
21,66.6667,0.3902439024390244
22,53.3333,0.18604651162790695
23,60.0,0.28571428571428564
24,53.3333,0.17647058823529407
25,70.0,0.430379746835443
26,60.0,0.2682926829268293
27,66.6667,0.40476190476190466
2,30.0,-0.04999999999999998
3,23.3333,-0.27777777777777785
4,23.3333,-0.27777777777777785
5,23.3333,-0.27777777777777785
6,40.0,0.0526315789473685
7,43.3333,0.11458333333333337
8,36.6667,0.0
9,33.3333,-0.0989010989010989
10,33.3333,-0.07526881720430112
11,33.3333,-0.0638297872340426
12,36.6667,0.04999999999999998
13,43.3333,0.15000000000000002
14,40.0,0.03225806451612906
15,36.6667,-0.03260869565217395
16,36.6667,-0.043956043956043966
17,23.3333,-0.21052631578947364
18,36.6667,0.030612244897959127
19,33.3333,-0.08695652173913046
20,30.0,-0.06060606060606067
21,43.3333,0.12371134020618559
22,36.6667,0.04999999999999998
23,30.0,-0.10526315789473682
24,53.3333,0.25531914893617014
25,50.0,0.22680412371134018
26,23.3333,-0.21052631578947364
27,40.0,0.16666666666666666
2,16.6667,0.03100775193798447
3,20.0,0.09090909090909093
4,20.0,0.09090909090909093
5,30.0,0.05405405405405403
6,16.6667,0.10714285714285714
7,23.3333,0.08730158730158731
8,20.0,0.10447761194029852
9,26.6667,0.09090909090909091
10,23.3333,-0.01769911504424779
11,20.0,-0.03448275862068963
12,46.6667,0.05882352941176469
13,43.3333,0.044943820224719114
14,53.3333,0.10256410256410257
15,60.0,0.2941176470588235
16,56.6667,0.12162162162162152
17,56.6667,0.24418604651162787
18,53.3333,0.16666666666666663
19,60.0,0.28571428571428564
20,63.3333,0.31249999999999994
21,60.0,0.2207792207792207
22,63.3333,0.2465753424657534
23,60.0,0.28571428571428564
24,46.6667,-0.038961038961038995
25,73.3333,0.344262295081967
26,63.3333,0.36781609195402293
27,66.6667,0.40476190476190466
2,53.3333,0.10256410256410257
3,70.0,0.4078947368421052
4,80.0,0.5652173913043479
5,66.6667,0.07407407407407393
6,66.6667,-0.08695652173913064
7,56.6667,0.0
8,63.3333,0.11290322580645154
9,73.3333,0.37499999999999983
10,76.6667,0.3396226415094342
11,73.3333,0.2982456140350876
12,70.0,0.338235294117647
13,73.3333,0.344262295081967
14,63.3333,0.3373493975903614
15,70.0,0.27419354838709664
16,73.3333,0.43661971830985913
17,63.3333,0.32926829268292684
18,70.0,0.46428571428571414
19,66.6667,0.29577464788732394
20,56.6667,0.1975308641975308
21,76.6667,0.3636363636363638
22,80.0,0.4000000000000002
23,53.3333,0.12499999999999997
24,53.3333,0.12499999999999997
25,80.0,0.47368421052631593
26,70.0,0.3918918918918918
27,66.6667,0.40476190476190466
2,20.0,0.0
3,20.0,0.0
4,26.6667,0.03508771929824562
5,33.3333,0.07407407407407401
6,26.6667,0.03508771929824562
7,73.3333,0.4736842105263157
8,50.0,0.20212765957446804
9,46.6667,0.1836734693877551
10,46.6667,0.29824561403508776
