2,0.047251170388692226,0.024588050681117954,0.15680577374930413
3,0.08546168163112039,0.045016089285692756,0.21216995377690206
4,0.094747797372102871,0.044505667021151982,0.21096366279800885
5,0.1168609113452511,0.044396502758807695,0.21070477630753343
6,0.12383707990376093,0.052017865563027746,0.22807425449407426
7,0.14663425295527882,0.061668380845019702,0.24833119184874802
8,0.14269174506624738,0.051135945644142505,0.22613258421585888
9,0.17558596571019006,0.061551769974776682,0.24809629173926942
10,0.20051376404469529,0.055127462551213757,0.23479238179978021
11,0.19811974594251061,0.059240202893282926,0.24339310362720412
12,0.21798382127506902,0.055759244879835947,0.23613395537244522
13,0.2311970267199922,0.051798260032176843,0.22759231101286537
14,0.25656550839024211,0.050598417449655167,0.22494091990932902
15,0.24745933355252414,0.049737045824300719,0.22301803923517199
16,0.24802804225456068,0.049231352092307418,0.22188139194693055
17,0.2481806303049906,0.048858137003265106,0.22103876810022513
18,0.26613047902810893,0.051740655253782873,0.22746572325030176
19,0.26264909390615226,0.05397622052423548,0.23232782985306663
20,0.25568770052758766,0.051747449283240245,0.227480656943047
21,0.28676003181270171,0.051280814391107363,0.22645267583119297
22,0.27519618922205086,0.041891436217270303,0.2046739754274351
23,0.28999218039844549,0.052247682792117896,0.22857752031229558
24,0.27961819487775086,0.044788951887622934,0.21163400456359308
25,0.29062276671252724,0.047894685448394266,0.21884854454255406
26,0.2954130584514465,0.048629127851938236,0.22052013026465006
27,0.32471731061065923,0.038778952434554599,0.19692372237634195
