2,0.079419179015499913,0.0034599924508192798,0.058821700509414716
3,0.030600469066631854,0.0054905579004247218,0.074098298903717899
4,0.029772406488196228,0.0038408599286872042,0.061974671670668849
5,0.027049659108958634,0.0060135328322833527,0.077546971780227195
6,-0.011967722169904436,0.0084258773741480563,0.09179257799053285
7,-0.026349610378200744,0.010404421833118046,0.10200206778844263
8,-0.030997631880539927,0.0085054963086427914,0.092225247674608019
9,0.0022154316829331787,0.0087062435977006847,0.093307253724995487
10,0.038010946976909613,0.015537958670392654,0.12465134844995723
11,-0.0065125425860447618,0.008699839338187439,0.093272929289196435
12,0.020753886335865362,0.010022579479881479,0.10011283374214057
13,-0.011847685140077337,0.010118161918074639,0.10058907454626789
14,0.015304551078535971,0.0068562863834951381,0.082802695508631466
15,0.011814730794462922,0.0059658736823393725,0.077239068367888616
16,0.0030354892325581543,0.0038977759517889771,0.06243217080791743
17,-0.0074783856999290363,0.002615343601909638,0.051140430208491967
18,0.020347466144807848,0.0038643960778433073,0.062164266888971732
19,0.0078543082983201281,0.00580654658725275,0.076200699388212639
20,0.0090923263135117283,0.0065346841169084333,0.080837393061060747
21,0.012971699755408352,0.005498321110378541,0.074150664935511812
22,-0.0035577220108040952,0.0032359457126403179,0.056885373450829328
23,0.036854408419451354,0.0066388314326131315,0.081479024494731961
24,0.010217104849386172,0.010249264150202071,0.10123864948823681
25,0.020084286277464738,0.0052013728531379857,0.072120543904895681
26,0.025389156050881503,0.0059940807951775303,0.077421449193214739
27,0.013665889411962088,0.0083713274848020887,0.091494958794471781
28,0.025148133047956621,0.004610162428441646,0.067898176915449249
29,0.019719119310772002,0.0042312431191803713,0.065048006265990749
30,0.025463739670429718,0.0054365756275803132,0.073733137920342931
31,-0.005381134933315713,0.0047715359797246473,0.069076305486937037
32,-0.0079635620398182897,0.0026775614702382955,0.051745158906300555
33,-0.016492753268803756,0.0031142797401288703,0.05580573214400892
34,-0.0087936478359899647,0.0029071415738340122,0.053917915147323831
35,-0.013411349023876857,0.0025156612061575817,0.050156367553458071
36.0,-0.013488185698428454,0.002880474855321385,0.053670055480886034
