13,15,25,66.6667,0.07407407407407393
15,17,27,80.0,0.37500000000000006
2,2,5,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,56.6667,0.0
6,7,13,20.0,0.0
7,8,14,43.3333,0.0
8,9,17,53.3333,0.0
9,10,20,40.0,0.0
11,12,24,43.3333,0.0
12,13,25,50.0,0.0
14,15,26,53.3333,0.0
15,16,27,36.6667,0.0
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,6,12,70.0,-0.15384615384615397
6,7,13,80.0,0.0
7,8,17,80.0,0.0
8,10,18,80.0,0.0
9,11,21,73.3333,-0.11111111111111137
10,12,22,43.3333,-0.349206349206349
12,14,24,80.0,0.0
13,15,26,66.6667,-0.1904761904761905
15,17,27,66.6667,-0.1904761904761905
3,3,8,56.6667,0.0
4,5,11,66.6667,0.0
5,6,12,80.0,0.0
6,7,14,90.0,0.0
7,8,15,86.6667,0.0
8,10,18,80.0,0.0
9,11,19,66.6667,0.0
10,12,20,93.3333,0.0
12,15,21,90.0,0.0
14,17,22,56.6667,0.0
15,18,25,90.0,0.0
17,20,27,56.6667,0.0
2,2,7,16.6667,-0.7123287671232876
3,3,11,20.0,-0.6666666666666667
4,4,14,20.0,-0.6666666666666667
5,5,15,50.0,-0.19047619047619035
6,6,20,60.0,0.0
7,7,21,60.0,0.0
9,9,23,60.0,0.0
10,10,25,60.0,0.0
12,12,26,60.0,0.03225806451612897
13,13,27,63.3333,0.09836065573770475
2,3,4,53.3333,-0.16666666666666663
3,4,5,76.6667,0.4927536231884059
4,5,9,76.6667,0.4927536231884059
5,7,10,76.6667,0.4927536231884059
6,8,13,43.3333,0.1414141414141414
7,9,14,36.6667,0.09523809523809522
8,10,15,40.0,-0.36363636363636376
9,11,21,53.3333,-0.2962962962962964
10,12,22,43.3333,-0.349206349206349
12,14,24,80.0,0.0
13,15,26,66.6667,-0.1904761904761905
15,17,27,66.6667,-0.1904761904761905
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
8,9,18,43.3333,0.044943820224719114
9,10,19,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,43.3333,0.044943820224719114
13,14,24,40.0,-0.04651162790697676
14,15,25,40.0,-0.022727272727272683
16,17,27,36.6667,-0.09195402298850576
2,2,5,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,56.6667,0.0
6,7,13,20.0,0.0
7,8,14,43.3333,0.0
8,9,17,53.3333,0.0
9,10,20,40.0,0.0
11,12,24,43.3333,0.0
12,13,25,50.0,0.0
14,15,26,53.3333,0.0
15,16,27,36.6667,0.0
3,3,8,70.0,0.3478260869565216
4,4,11,66.6667,-0.1904761904761905
5,6,14,70.0,-0.15384615384615397
6,7,15,73.3333,-0.11111111111111137
7,8,16,73.3333,-0.11111111111111137
8,9,20,70.0,-0.15384615384615397
10,11,25,66.6667,0.24242424242424224
11,12,26,73.3333,0.33333333333333326
13,14,27,76.6667,0.3859649122807019
2,2,6,40.0,0.0
3,3,8,40.0,0.0
4,4,10,40.0,0.0
5,5,13,40.0,0.0
6,6,15,40.0,0.0
7,7,19,40.0,0.0
8,8,21,36.6667,-0.06741573033707872
10,10,23,36.6667,-0.1176470588235295
11,11,26,33.3333,-0.28205128205128205
13,13,27,40.0,-0.15384615384615377
2,3,4,53.3333,-0.16666666666666663
3,4,5,76.6667,0.4927536231884059
4,5,9,76.6667,0.4927536231884059
5,7,10,76.6667,0.4927536231884059
6,8,13,43.3333,0.1414141414141414
7,9,14,36.6667,0.09523809523809522
8,10,15,40.0,-0.36363636363636376
9,11,21,53.3333,-0.2962962962962964
10,12,22,43.3333,-0.349206349206349
12,14,24,80.0,0.0
13,15,26,66.6667,-0.1904761904761905
15,17,27,66.6667,-0.1904761904761905
2,2,5,13.3333,-0.35416666666666663
3,4,8,20.0,-0.4285714285714285
4,5,9,20.0,-0.4285714285714285
5,6,10,16.6667,-0.4367816091954022
6,7,14,20.0,-0.4285714285714285
7,8,15,63.3333,-0.22222222222222213
8,9,20,70.0,-0.15384615384615397
10,11,21,66.6667,-0.1904761904761905
11,12,26,73.3333,0.33333333333333326
13,14,27,76.6667,0.3859649122807019
2,3,5,10.0,0.0
3,4,6,6.6667,0.0
4,5,8,33.3333,0.0
5,6,9,26.6667,0.0
6,8,12,43.3333,0.0
7,9,13,30.0,0.0
8,10,14,16.6667,0.0
9,11,15,100.0,1.0
10,12,20,93.3333,0.0
12,14,23,96.6667,0.0
13,15,25,86.6667,0.0
15,17,26,60.0,0.0
16,18,27,56.6667,0.0
2,3,5,10.0,0.0
3,4,6,6.6667,0.0
4,5,8,33.3333,0.0
5,6,9,26.6667,0.0
6,8,12,43.3333,0.0
7,9,13,30.0,0.0
8,10,14,16.6667,0.0
9,11,15,100.0,1.0
10,12,20,93.3333,0.0
12,14,23,96.6667,0.0
13,15,25,86.6667,0.0
15,17,26,60.0,0.0
16,18,27,56.6667,0.0
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,9,66.6667,0.3421052631578947
6,6,11,46.6667,-0.25000000000000006
7,7,12,56.6667,-0.06557377049180343
8,9,15,33.3333,-0.4705882352941176
9,10,16,46.6667,-0.17647058823529402
10,11,18,40.0,-0.21621621621621628
11,12,20,50.0,0.0
13,14,25,43.3333,-0.26865671641791045
14,15,26,40.0,-0.36363636363636376
16,17,27,46.6667,-0.11111111111111113
2,2,7,16.6667,-0.7123287671232876
3,3,11,20.0,-0.6666666666666667
4,4,14,20.0,-0.6666666666666667
5,5,15,50.0,-0.19047619047619035
6,6,20,60.0,0.0
7,7,21,60.0,0.0
9,9,23,60.0,0.0
10,10,25,60.0,0.0
12,12,26,60.0,0.03225806451612897
13,13,27,63.3333,0.09836065573770475
3,3,8,70.0,0.3478260869565216
4,4,11,66.6667,-0.1904761904761905
5,6,14,70.0,-0.15384615384615397
6,7,15,73.3333,-0.11111111111111137
7,8,16,73.3333,-0.11111111111111137
8,9,20,70.0,-0.15384615384615397
10,11,25,66.6667,0.24242424242424224
11,12,26,73.3333,0.33333333333333326
13,14,27,76.6667,0.3859649122807019
2,2,7,16.6667,-0.7123287671232876
3,3,11,20.0,-0.6666666666666667
4,4,14,20.0,-0.6666666666666667
5,5,15,50.0,-0.19047619047619035
6,6,20,60.0,0.0
7,7,21,60.0,0.0
9,9,23,60.0,0.0
10,10,25,60.0,0.0
12,12,26,60.0,0.03225806451612897
13,13,27,63.3333,0.09836065573770475
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,5,10,80.0,0.0
5,6,11,80.0,0.0
6,7,15,80.0,0.0
7,8,16,80.0,0.0
8,10,19,80.0,0.0
9,11,20,80.0,0.0
10,12,21,70.0,-0.15384615384615397
12,14,24,70.0,-0.15384615384615397
13,15,25,66.6667,0.07407407407407393
15,17,27,80.0,0.37500000000000006
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,6,12,70.0,-0.15384615384615397
6,7,13,80.0,0.0
7,8,17,80.0,0.0
8,10,18,80.0,0.0
9,11,21,73.3333,-0.11111111111111137
10,12,22,43.3333,-0.349206349206349
12,14,24,80.0,0.0
13,15,26,66.6667,-0.1904761904761905
15,17,27,66.6667,-0.1904761904761905
3,3,7,40.0,0.0
4,5,10,50.0,0.13793103448275862
5,6,11,43.3333,0.044943820224719114
6,7,12,43.3333,0.044943820224719114
7,8,13,43.3333,0.044943820224719114
8,9,14,43.3333,0.044943820224719114
9,10,18,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,43.3333,0.044943820224719114
13,14,23,40.0,-0.04651162790697676
14,15,25,40.0,-0.022727272727272683
16,17,27,36.6667,-0.09195402298850576
2,2,7,16.6667,-0.7123287671232876
3,3,11,20.0,-0.6666666666666667
4,4,14,20.0,-0.6666666666666667
5,5,15,50.0,-0.19047619047619035
6,6,20,60.0,0.0
7,7,21,60.0,0.0
9,9,23,60.0,0.0
10,10,25,60.0,0.0
12,12,26,60.0,0.03225806451612897
13,13,27,63.3333,0.09836065573770475
2,2,5,13.3333,-0.35416666666666663
3,4,8,20.0,-0.4285714285714285
4,5,9,20.0,-0.4285714285714285
5,6,10,16.6667,-0.4367816091954022
6,7,14,20.0,-0.4285714285714285
7,8,15,63.3333,-0.22222222222222213
8,9,20,70.0,-0.15384615384615397
10,11,21,66.6667,-0.1904761904761905
11,12,26,73.3333,0.33333333333333326
13,14,27,76.6667,0.3859649122807019
2,2,6,40.0,0.0
3,3,8,40.0,0.0
4,4,10,40.0,0.0
5,5,13,40.0,0.0
6,6,15,40.0,0.0
7,7,19,40.0,0.0
8,8,21,36.6667,-0.06741573033707872
10,10,23,36.6667,-0.1176470588235295
11,11,26,33.3333,-0.28205128205128205
13,13,27,40.0,-0.15384615384615377
5,5,13,40.0,-0.15384615384615377
6,6,14,23.3333,-0.35294117647058826
7,7,19,33.3333,-0.13636363636363638
8,8,21,36.6667,-0.06741573033707872
10,10,23,36.6667,-0.1176470588235295
11,11,26,33.3333,-0.28205128205128205
13,13,27,40.0,-0.15384615384615377
2,2,3,43.3333,-0.19718309859154914
3,3,4,43.3333,-0.26865671641791045
4,5,7,26.6667,-0.5277777777777778
5,6,8,23.3333,-0.5753424657534245
6,7,10,36.6667,-0.2025316455696203
7,8,12,30.0,-0.26506024096385544
8,9,13,40.0,-0.1842105263157895
9,10,17,40.0,-0.25
10,11,19,46.6667,-0.08108108108108115
11,12,20,50.0,0.0
13,14,21,43.3333,-0.1333333333333333
14,15,26,40.0,-0.36363636363636376
16,17,27,46.6667,-0.11111111111111113
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,6,12,70.0,-0.15384615384615397
6,7,13,80.0,0.0
7,8,17,80.0,0.0
8,10,18,80.0,0.0
9,11,21,73.3333,-0.11111111111111137
10,12,22,43.3333,-0.349206349206349
12,14,24,80.0,0.0
13,15,26,66.6667,-0.1904761904761905
15,17,27,66.6667,-0.1904761904761905
2,2,5,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,56.6667,0.0
6,7,13,20.0,0.0
7,8,14,43.3333,0.0
8,9,17,53.3333,0.0
9,10,20,40.0,0.0
11,12,24,43.3333,0.0
12,13,25,50.0,0.0
14,15,26,53.3333,0.0
15,16,27,36.6667,0.0
2,3,5,10.0,0.0
3,4,6,6.6667,0.0
4,5,8,33.3333,0.0
5,6,9,26.6667,0.0
6,8,12,43.3333,0.0
7,9,13,30.0,0.0
8,10,14,16.6667,0.0
9,11,15,100.0,1.0
10,12,20,93.3333,0.0
12,14,23,96.6667,0.0
13,15,25,86.6667,0.0
15,17,26,60.0,0.0
16,18,27,56.6667,0.0
2,3,5,10.0,0.0
3,4,6,6.6667,0.0
4,5,8,33.3333,0.0
5,6,9,26.6667,0.0
6,8,12,43.3333,0.0
7,9,13,30.0,0.0
8,10,14,16.6667,0.0
9,11,15,100.0,1.0
10,12,20,93.3333,0.0
12,14,23,96.6667,0.0
13,15,25,86.6667,0.0
15,17,26,60.0,0.0
16,18,27,56.6667,0.0
4,4,13,23.3333,-0.38554216867469876
5,5,14,40.0,-0.022727272727272683
6,6,18,43.3333,0.044943820224719114
7,7,20,43.3333,0.044943820224719114
8,8,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,5,10,80.0,0.0
5,6,11,80.0,0.0
6,7,15,80.0,0.0
7,8,16,80.0,0.0
8,10,19,80.0,0.0
9,11,20,80.0,0.0
10,12,21,70.0,-0.15384615384615397
12,14,24,70.0,-0.15384615384615397
13,15,25,66.6667,0.07407407407407393
15,17,27,80.0,0.37500000000000006
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
8,9,18,43.3333,0.044943820224719114
9,10,19,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,43.3333,0.044943820224719114
13,14,24,40.0,-0.04651162790697676
14,15,25,40.0,-0.022727272727272683
16,17,27,36.6667,-0.09195402298850576
3,3,7,60.0,0.0
4,4,9,73.3333,0.4736842105263157
5,5,14,53.3333,-0.12903225806451615
6,6,18,60.0,0.0
7,7,21,60.0,0.0
9,9,23,50.0,-0.1538461538461538
10,10,24,56.6667,-0.06557377049180343
12,12,27,63.3333,0.09836065573770475
3,4,6,10.0,0.0
4,5,9,16.6667,0.0
5,6,12,13.3333,0.0
6,7,13,20.0,0.0
7,8,17,33.3333,0.0
8,9,19,26.6667,0.0
9,10,20,40.0,0.0
11,12,21,36.6667,0.0
12,13,25,50.0,0.0
14,15,26,36.6667,0.0
15,16,27,36.6667,0.0
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,6,12,70.0,-0.15384615384615397
6,7,13,80.0,0.0
7,8,17,80.0,0.0
8,10,18,80.0,0.0
9,11,21,73.3333,-0.11111111111111137
10,12,22,43.3333,-0.349206349206349
12,14,24,80.0,0.0
13,15,26,66.6667,-0.1904761904761905
15,17,27,66.6667,-0.1904761904761905
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
8,9,18,43.3333,0.044943820224719114
9,10,19,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,43.3333,0.044943820224719114
13,14,24,40.0,-0.04651162790697676
14,15,25,40.0,-0.022727272727272683
16,17,27,36.6667,-0.09195402298850576
4,4,13,23.3333,-0.38554216867469876
5,5,14,40.0,-0.022727272727272683
6,6,18,43.3333,0.044943820224719114
7,7,20,43.3333,0.044943820224719114
8,8,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
4,4,13,23.3333,-0.38554216867469876
5,5,14,40.0,-0.022727272727272683
6,6,18,43.3333,0.044943820224719114
7,7,20,43.3333,0.044943820224719114
8,8,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,6,12,70.0,-0.15384615384615397
6,7,13,80.0,0.0
7,8,17,80.0,0.0
8,10,18,80.0,0.0
9,11,21,73.3333,-0.11111111111111137
10,12,22,43.3333,-0.349206349206349
12,14,24,80.0,0.0
13,15,26,66.6667,-0.1904761904761905
15,17,27,66.6667,-0.1904761904761905
3,3,7,60.0,0.0
4,4,9,73.3333,0.4736842105263157
5,5,14,53.3333,-0.12903225806451615
6,6,18,60.0,0.0
7,7,21,60.0,0.0
9,9,23,50.0,-0.1538461538461538
10,10,24,56.6667,-0.06557377049180343
12,12,27,63.3333,0.09836065573770475
3,3,7,40.0,0.0
4,5,10,50.0,0.13793103448275862
5,6,11,43.3333,0.044943820224719114
6,7,12,43.3333,0.044943820224719114
7,8,13,43.3333,0.044943820224719114
8,9,14,43.3333,0.044943820224719114
9,10,18,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,43.3333,0.044943820224719114
13,14,23,40.0,-0.04651162790697676
14,15,25,40.0,-0.022727272727272683
16,17,27,36.6667,-0.09195402298850576
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
8,9,18,43.3333,0.044943820224719114
9,10,19,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,43.3333,0.044943820224719114
13,14,24,40.0,-0.04651162790697676
14,15,25,40.0,-0.022727272727272683
16,17,27,36.6667,-0.09195402298850576
3,3,7,60.0,0.0
4,4,9,73.3333,0.4736842105263157
5,5,14,53.3333,-0.12903225806451615
6,6,18,60.0,0.0
7,7,21,60.0,0.0
9,9,23,50.0,-0.1538461538461538
10,10,24,56.6667,-0.06557377049180343
12,12,27,63.3333,0.09836065573770475
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,9,66.6667,0.3421052631578947
6,6,11,46.6667,-0.25000000000000006
7,7,12,56.6667,-0.06557377049180343
8,9,15,33.3333,-0.4705882352941176
9,10,16,46.6667,-0.17647058823529402
10,11,18,40.0,-0.21621621621621628
11,12,20,50.0,0.0
13,14,25,43.3333,-0.26865671641791045
14,15,26,40.0,-0.36363636363636376
16,17,27,46.6667,-0.11111111111111113
2,2,6,40.0,0.0
3,3,8,40.0,0.0
4,4,10,40.0,0.0
5,5,13,40.0,0.0
6,6,15,40.0,0.0
7,7,19,40.0,0.0
8,8,21,36.6667,-0.06741573033707872
10,10,23,36.6667,-0.1176470588235295
11,11,26,33.3333,-0.28205128205128205
13,13,27,40.0,-0.15384615384615377
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,9,66.6667,0.3421052631578947
6,6,11,46.6667,-0.25000000000000006
7,7,12,56.6667,-0.06557377049180343
8,9,15,33.3333,-0.4705882352941176
9,10,16,46.6667,-0.17647058823529402
10,11,18,40.0,-0.21621621621621628
11,12,20,50.0,0.0
13,14,25,43.3333,-0.26865671641791045
14,15,26,40.0,-0.36363636363636376
16,17,27,46.6667,-0.11111111111111113
2,2,5,13.3333,-0.35416666666666663
3,4,8,20.0,-0.4285714285714285
4,5,9,20.0,-0.4285714285714285
5,6,10,16.6667,-0.4367816091954022
6,7,14,20.0,-0.4285714285714285
7,8,15,63.3333,-0.22222222222222213
8,9,20,70.0,-0.15384615384615397
10,11,21,66.6667,-0.1904761904761905
11,12,26,73.3333,0.33333333333333326
13,14,27,76.6667,0.3859649122807019
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,5,10,80.0,0.0
5,6,11,80.0,0.0
6,7,15,80.0,0.0
7,8,16,80.0,0.0
8,10,19,80.0,0.0
9,11,20,80.0,0.0
10,12,21,70.0,-0.15384615384615397
12,14,24,70.0,-0.15384615384615397
13,15,25,66.6667,0.07407407407407393
15,17,27,80.0,0.37500000000000006
2,2,5,13.3333,-0.35416666666666663
3,4,8,20.0,-0.4285714285714285
4,5,9,20.0,-0.4285714285714285
5,6,10,16.6667,-0.4367816091954022
6,7,14,20.0,-0.4285714285714285
7,8,15,63.3333,-0.22222222222222213
8,9,20,70.0,-0.15384615384615397
10,11,21,66.6667,-0.1904761904761905
11,12,26,73.3333,0.33333333333333326
13,14,27,76.6667,0.3859649122807019
2,2,7,16.6667,-0.7123287671232876
3,3,11,20.0,-0.6666666666666667
4,4,14,20.0,-0.6666666666666667
5,5,15,50.0,-0.19047619047619035
6,6,20,60.0,0.0
7,7,21,60.0,0.0
9,9,23,60.0,0.0
10,10,25,60.0,0.0
12,12,26,60.0,0.03225806451612897
13,13,27,63.3333,0.09836065573770475
3,3,8,56.6667,0.0
4,5,11,66.6667,0.0
5,6,12,80.0,0.0
6,7,14,90.0,0.0
7,8,15,86.6667,0.0
8,10,18,80.0,0.0
9,11,19,66.6667,0.0
10,12,20,93.3333,0.0
12,15,21,90.0,0.0
14,17,22,56.6667,0.0
15,18,25,90.0,0.0
17,20,27,56.6667,0.0
3,3,8,56.6667,0.0
4,5,11,66.6667,0.0
5,6,12,80.0,0.0
6,7,14,90.0,0.0
7,8,15,86.6667,0.0
8,10,18,80.0,0.0
9,11,19,66.6667,0.0
10,12,20,93.3333,0.0
12,15,21,90.0,0.0
14,17,22,56.6667,0.0
15,18,25,90.0,0.0
17,20,27,56.6667,0.0
4,4,13,23.3333,-0.38554216867469876
5,5,14,40.0,-0.022727272727272683
6,6,18,43.3333,0.044943820224719114
7,7,20,43.3333,0.044943820224719114
8,8,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
5,5,13,40.0,-0.15384615384615377
6,6,14,23.3333,-0.35294117647058826
7,7,19,33.3333,-0.13636363636363638
8,8,21,36.6667,-0.06741573033707872
10,10,23,36.6667,-0.1176470588235295
11,11,26,33.3333,-0.28205128205128205
13,13,27,40.0,-0.15384615384615377
2,3,4,40.0,-0.25
3,4,8,40.0,-0.25
4,5,9,40.0,-0.25
5,7,12,33.3333,-0.28205128205128205
6,8,13,40.0,-0.25
7,9,14,26.6667,-0.3095238095238095
8,10,19,73.3333,-0.11111111111111137
9,11,20,66.6667,-0.1904761904761905
10,12,21,70.0,-0.15384615384615397
12,14,24,70.0,0.0
13,15,25,66.6667,0.07407407407407393
15,17,27,80.0,0.37500000000000006
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,15,40.0,0.0
7,7,19,40.0,0.0
8,8,21,43.3333,0.044943820224719114
10,10,25,56.6667,0.1975308641975308
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
8,9,18,43.3333,0.044943820224719114
9,10,19,43.3333,0.044943820224719114
10,11,20,43.3333,0.044943820224719114
11,12,21,43.3333,0.044943820224719114
13,14,24,40.0,-0.04651162790697676
14,15,25,40.0,-0.022727272727272683
16,17,27,36.6667,-0.09195402298850576
3,4,6,10.0,0.0
4,5,9,16.6667,0.0
5,6,12,13.3333,0.0
6,7,13,20.0,0.0
7,8,17,33.3333,0.0
8,9,19,26.6667,0.0
9,10,20,40.0,0.0
11,12,21,36.6667,0.0
12,13,25,50.0,0.0
14,15,26,36.6667,0.0
15,16,27,36.6667,0.0
4,4,13,23.3333,-0.38554216867469876
5,5,14,40.0,-0.022727272727272683
6,6,18,43.3333,0.044943820224719114
7,7,20,43.3333,0.044943820224719114
8,8,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
5,5,13,40.0,-0.15384615384615377
6,6,14,23.3333,-0.35294117647058826
7,7,19,33.3333,-0.13636363636363638
8,8,21,36.6667,-0.06741573033707872
10,10,23,36.6667,-0.1176470588235295
11,11,26,33.3333,-0.28205128205128205
13,13,27,40.0,-0.15384615384615377
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,9,66.6667,0.3421052631578947
6,6,11,46.6667,-0.25000000000000006
7,7,12,56.6667,-0.06557377049180343
8,9,15,33.3333,-0.4705882352941176
9,10,16,46.6667,-0.17647058823529402
10,11,18,40.0,-0.21621621621621628
11,12,20,50.0,0.0
13,14,25,43.3333,-0.26865671641791045
14,15,26,40.0,-0.36363636363636376
16,17,27,46.6667,-0.11111111111111113
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,15,40.0,0.0
7,7,19,40.0,0.0
8,8,21,43.3333,0.044943820224719114
10,10,25,56.6667,0.1975308641975308
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,15,40.0,0.0
7,7,19,40.0,0.0
8,8,21,43.3333,0.044943820224719114
10,10,25,56.6667,0.1975308641975308
11,11,26,50.0,0.09638554216867472
13,13,27,40.0,-0.04651162790697676
2,3,4,40.0,-0.25
3,4,8,40.0,-0.25
4,5,9,40.0,-0.25
5,7,12,33.3333,-0.28205128205128205
6,8,13,40.0,-0.25
7,9,14,26.6667,-0.3095238095238095
8,10,19,73.3333,-0.11111111111111137
9,11,20,66.6667,-0.1904761904761905
10,12,21,70.0,-0.15384615384615397
12,14,24,70.0,0.0
13,15,25,66.6667,0.07407407407407393
15,17,27,80.0,0.37500000000000006
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
