2,-0.04546191245647397,0.1646221563670362,0.40573656030364852
3,-0.028701918794772945,0.11674105891696145,0.34167390728143326
4,-0.039142890784291944,0.12644493189659758,0.35559096149452052
5,-0.042410883904750701,0.044163079306986826,0.21015013515814551
6,-0.077138414324046597,0.040559621670390192,0.20139419472862219
7,-0.032001327025255787,0.024495589585154662,0.15651066923745058
8,-0.036445813282657821,0.0088433944157305152,0.094039323773251984
9,-0.061927952730471247,0.018939878502426143,0.13762223113445787
10,-0.056299052075365952,0.012624689126650436,0.1123596418944562
11,-0.0057957848369227108,0.072705826136207505,0.26964017900937448
12,-0.025835224749445617,0.034454413502173556,0.1856190009190157
13,-0.022677247550987639,0.028910898508285925,0.17003205141468453
14,-0.0069378897133472572,0.025077584439555989,0.15835903649478292
15,-0.021879796650047689,0.035420452915088968,0.18820322238231993
16,-0.021879796650047689,0.035420452915088968,0.18820322238231993
17,0.026542646168946877,0.037513798253075208,0.19368479096995511
18,0.026542646168946877,0.037513798253075208,0.19368479096995511
19,0.026542646168946877,0.037513798253075208,0.19368479096995511
20,0.026542646168946877,0.037513798253075208,0.19368479096995511
