2,0.18688427994301368,0.13734026883735709,0.37059448031150855
3,0.11281712022416636,0.15598079729477071,0.39494404324507887
4,0.055494140192706494,0.13563711573271131,0.36828944558962223
5,0.065296155894974589,0.11252344972643759,0.33544515159178795
6,-0.017058854117765022,0.079044705557912764,0.28114890282181926
7,-0.00041429703194408583,0.10075296023474595,0.31741606801601263
8,-0.037915173237753876,0.12439971827055107,0.35270344238545653
9,-0.055339220760644257,0.14620576666745891,0.3823686266777897
10,0.052205825694534171,0.099782611189165649,0.31588385712024863
11,0.09929904894874815,0.11837121936064278,0.34405118712285065
12,0.12761041721190045,0.12053883269046262,0.34718702840178606
13,0.066208863303588911,0.10914602231543774,0.33037255078991917
14,0.085925166524141949,0.070707270994197019,0.26590838834868863
15,0.025487517263429998,0.094124839507119293,0.30679771757156099
16,0.015798503355006797,0.096935379188405918,0.31134447030324131
17,-0.0029180741851001853,0.10728541038437106,0.32754451664525092
