2,0.089903540443571503,0.097683868082754546,0.31254418580859017
3,0.060762873578297801,0.067266361071421629,0.2593575930475559
4,0.086768397420691756,0.094404057695974541,0.3072524331815365
5,0.036463429176804452,0.10436672155715178,0.32305838722613561
6,0.0030238793752676786,0.043932366608353812,0.20960049286285998
7,0.011203177127001149,0.030942504551422761,0.17590481673741273
8,0.016818640242913886,0.037667494968257602,0.1940811556237689
9,0.0259488670736269,0.034484320632841341,0.18569954397585725
10,0.023771724567544172,0.038449535859663909,0.19608553199984927
11,0.043713463827477261,0.030315935358852849,0.17411471896095645
12,-0.044042689113196774,0.061113578820616438,0.24721160737436346
13,-0.050390409200190944,0.051474099319191217,0.2268790411633283
14,-0.042721895450756261,0.06140711302483666,0.247804586367639
15,0.023185119952514096,0.019482379797849572,0.13957929573489605
16,-0.05047128146952657,0.031395626922606751,0.17718811168531243
17,-0.060275033110668348,0.037789394856542161,0.19439494555296996
18,0.017507777329085698,0.027037743107505688,0.16443157576179124
19,-0.0030337726242289868,0.026337712767575266,0.16228897919321345
