2,0.17792784668481035,0.11544589010731604,0.33977329222191088
3,0.22973570883509858,0.081892764552623926,0.28616911879625295
4,0.1377750148237353,0.10667225863294647,0.32660719317392028
5,0.16311219529453758,0.10290842644812914,0.32079343267612126
6,0.12551600778505873,0.11153034683790454,0.33396159485471461
7,0.099453966534223545,0.084573251890452145,0.29081480686246386
8,0.15688389938939437,0.074328832778493045,0.27263314688146972
9,0.11218806084200963,0.047836735291580855,0.21871610661215798
10,0.11070724326971119,0.048338570460816487,0.2198603430835504
11,0.20842917217497753,0.061434286323584074,0.24785940838221993
12,0.1944896817046439,0.063274590927484636,0.25154441144156758
13,0.19011495802962672,0.059895589823096465,0.24473575509740392
14,0.18466199948193648,0.066265684100987279,0.25742121921276667
15,0.19364537606758184,0.069940758500093625,0.26446315149769661
16,0.22230039194097592,0.07035073919466131,0.26523713766111506
17,0.21352461309060294,0.065865600687213519,0.25664294396537285
18,0.19203425791607751,0.064559704570876064,0.25408601805466602
19,0.21132390886525079,0.066477047605572548,0.25783143253989138
20,0.21132390886525079,0.066477047605572548,0.25783143253989138
21,0.19212571575401419,0.064552992823998304,0.25407281008403537
