21,18.405797101449274,14.594504473453288,0.1736
22,16.81159420289855,12.038585308576922,0.1538
23,15.07246376811594,13.591053400778744,0.1085
24,17.971014492753625,12.582621109074523,0.1339
25,17.39130434782609,13.778790674938353,0.186
26,16.95652173913043,13.518152534937583,0.186
27,17.391304347826093,12.470430550720117,0.186
2,20.434782608695652,6.055663333623229,0.0
3,21.73913043478261,8.52030048892687,0.0
4,17.97101449275363,7.7680471158927515,0.0164
5,12.898550724637682,12.724919790030665,-0.2397
6,8.55072463768116,9.889596970499397,-0.0417
7,9.275362318840578,7.910900403306875,-0.1111
8,10.724637681159424,13.81539624744325,-0.0949
9,11.884057971014492,10.863063492446825,-0.1364
10,15.797101449275363,8.774238653227158,0.0164
11,14.927536231884057,10.043821419381949,0.0323
12,15.652173913043478,10.844855532644727,0.065
13,15.942028985507244,10.048193050239393,0.0574
14,11.884057971014492,11.669960009475147,-0.1066
15,10.869565217391305,9.703555076130753,-0.1029
16,11.15942028985507,11.485990397272507,-0.0949
17,11.73913043478261,10.534674119565624,-0.0949
18,10.28985507246377,11.673722692148925,-0.0284
19,12.46376811594203,11.246431142310664,0.0
20,10.579710144927537,10.94763356713431,-0.0211
21,11.884057971014494,10.955653812581566,-0.0662
22,10.579710144927539,10.182782751224229,-0.1024
23,12.898550724637682,9.444379859760053,0.0458
24,12.89855072463768,10.165516468771052,0.037
25,10.144927536231885,10.124391033916146,-0.1111
26,11.44927536231884,9.786926290654735,0.0234
27,10.434782608695652,10.507541679553906,-0.0985
2,0.0,0.0,0.0
3,7.391304347826087,7.97448720615576,0.1135
4,4.492753623188405,5.280868429134761,0.0
5,6.956521739130435,6.66007579341263,0.069
6,12.318840579710145,9.451352455659809,0.0714
7,11.73913043478261,8.579371855311342,-0.0985
8,13.768115942028984,10.698076284452577,-0.0484
9,12.463768115942033,9.113060408248792,-0.04
10,15.507246376811596,10.328380809870971,-0.1111
11,15.072463768115943,8.520300488926859,-0.0317
12,15.217391304347826,9.630868246861533,-0.08
13,14.202898550724639,8.774238653227162,-0.0078
14,18.550724637681164,11.093090349016185,0.0
15,16.521739130434778,9.612610660306169,-0.0227
16,18.840579710144926,9.02346523798844,0.16
17,20.869565217391305,9.057470341894074,0.2276
18,21.159420289855067,10.66518435023128,0.2562
19,20.434782608695656,10.015359306912172,0.1532
20,15.942028985507243,9.585159074526107,0.0385
21,14.927536231884057,11.715032439906942,0.0909
22,12.898550724637682,8.427009716003843,0.0647
23,13.47826086956522,10.272954630384804,-0.0072
24,12.753623188405797,8.683676426249514,-0.0075
25,11.884057971014494,7.838398552974608,0.037
26,12.898550724637682,10.50754167955391,0.0441
27,14.492753623188403,8.79673353357835,0.0698
2,20.57971014492754,15.65577228924754,0.1045
3,18.405797101449274,12.58785550759911,0.0476
4,9.420289855072463,9.137124512482556,0.0
5,13.6231884057971,11.41118729285374,0.0136
6,10.869565217391306,7.331776095289765,0.0268
7,10.289855072463768,6.106218347168222,0.0
8,13.043478260869563,9.739695071153479,0.04
9,15.217391304347826,10.58043205073994,0.0574
10,12.463768115942033,10.210778188586453,0.0625
11,16.3768115942029,10.343252496205602,0.0726
12,12.60869565217391,9.532322564510137,0.1129
13,14.202898550724637,9.223235442326832,0.1732
14,13.043478260869565,9.89403674489611,0.1729
15,13.478260869565215,10.893342460845423,0.1111
16,12.89855072463768,11.947035802691598,0.1071
17,12.608695652173912,11.718780650669913,0.0217
18,16.086956521739125,10.476147699380526,0.1085
19,16.956521739130434,8.814189861089572,0.1154
20,15.942028985507244,9.208939537930688,0.1797
21,15.362318840579713,8.210558023997937,0.0845
22,16.956521739130434,9.530018679868746,0.2248
23,17.246376811594203,10.03288400851553,0.3077
24,18.260869565217387,12.138492293900518,0.44
25,19.420289855072465,14.129708437127276,0.252
26,17.826086956521742,13.875663444041034,0.3651
27,14.347826086956522,13.159272285331381,0.3023
2,10.434782608695654,7.933075360338832,0.0157
3,11.73913043478261,7.238335459177558,0.031
4,15.652173913043478,9.869593270338692,-0.0156
5,19.275362318840582,12.348333291988466,0.246
6,11.449275362318838,9.364994294600546,0.0672
7,14.05797101449275,10.44255675855714,0.1418
8,11.01449275362319,7.207934923913321,-0.1364
9,10.000000000000002,9.15633026044735,-0.1029
10,12.173913043478262,9.513875865917889,0.0
11,8.405797101449279,9.204169302159729,-0.049
12,7.536231884057972,9.703555076130751,0.021
13,8.405797101449277,9.367338766860229,-0.049
14,8.405797101449275,9.474557382449303,-0.0417
15,9.420289855072463,10.08309786416991,-0.0949
16,9.565217391304348,9.913991124988486,-0.087
17,10.144927536231886,8.903424654329278,-0.0294
18,11.73913043478261,11.04945563892434,-0.0294
19,8.84057971014493,9.460641256383937,-0.087
20,11.739130434782611,10.7247267026181,0.0
21,9.130434782608697,9.001536978993627,-0.087
22,9.27536231884058,8.873779428893704,-0.0662
23,11.01449275362319,9.50463909105484,-0.0227
24,8.840579710144926,9.353263118387714,-0.0662
25,8.985507246376812,10.983678552936533,-0.0526
26,10.579710144927537,12.857108001988292,-0.0145
27,10.434782608695652,10.507541679553906,-0.0985
2,8.115942028985506,7.30477130336511,-0.0569
3,7.6811594202898545,7.748234247115753,0.0234
4,14.92753623188406,12.38562074462512,0.2083
5,12.028985507246375,11.359111967121313,0.3066
6,10.28985507246377,7.310780988711804,0.053
7,13.18840579710145,9.559925872962124,0.1111
8,10.579710144927537,10.032884008515534,-0.0357
9,10.579710144927537,11.039514606197505,-0.0432
10,8.840579710144926,10.377164890460788,-0.0791
11,9.565217391304348,9.603468850667682,-0.0791
12,9.855072463768115,8.959970512530688,-0.0294
13,11.304347826086957,9.936115658473804,0.0458
14,10.434782608695652,9.06231779760202,0.053
15,8.550724637681162,10.290040637418246,0.0441
16,7.536231884057972,9.277832345688015,-0.0584
17,8.260869565217392,9.149132829548302,0.0074
18,9.130434782608697,9.909560290744837,-0.0075
19,9.56521739130435,8.836583040085703,-0.0584
20,8.985507246376814,8.671023532414878,-0.0662
21,8.985507246376814,9.504639091054838,-0.0662
22,9.275362318840582,8.466005804507219,-0.0526
23,8.115942028985508,8.39829750402923,-0.0662
24,8.55072463768116,9.418769513476894,-0.0638
25,8.695652173913045,9.08651628606652,-0.0526
26,9.56521739130435,8.245252556672849,0.0226
27,8.840579710144928,7.9524277248754425,-0.0687
2,0.0,0.0,0.0
3,3.6231884057971024,5.016442004257766,-0.0345
4,3.623188405797102,6.106218347168221,-0.0274
5,2.6086956521739135,5.769698076859095,-0.0345
6,8.26086956521739,11.409262815684675,-0.1069
7,6.231884057971015,10.65076218764956,-0.0584
8,8.98550724637681,9.971412805722006,0.0714
9,12.173913043478263,10.52216014866315,0.0942
10,12.173913043478263,10.945627587535771,0.0226
11,12.753623188405797,6.408026367951924,-0.0741
12,10.869565217391306,5.964320793656578,-0.0985
13,14.057971014492756,10.869126034166511,-0.0821
14,13.333333333333337,9.534625892455917,-0.037
15,15.217391304347826,10.04163489025636,-0.0938
16,14.637681159420287,11.269836851587366,-0.2195
17,15.942028985507248,12.908243460341332,-0.1885
18,14.347826086956525,11.825105231927417,-0.0714
19,17.536231884057973,17.984768845009718,0.0417
20,15.07246376811594,12.94391808422405,-0.0177
21,15.797101449275361,12.111326667246468,-0.0833
22,15.797101449275361,17.587225371473984,0.0517
23,14.05797101449275,12.711107118616374,-0.0417
24,15.21739130434782,20.046060268275035,0.0598
25,16.08695652173913,19.582825239393053,0.0833
26,14.782608695652169,19.431986723875944,0.1525
27,12.318840579710145,16.250401163927663,0.1393
2,9.565217391304348,7.128286789376743,0.0226
3,4.202898550724638,5.52472781946217,-0.0563
4,9.855072463768115,9.127506484014267,0.0672
5,9.275362318840578,9.425761054348191,0.1241
6,4.63768115942029,8.393066548987921,-0.0345
7,7.6811594202898545,8.129928659513778,-0.0714
8,8.695652173913043,8.861397980936648,-0.0791
9,9.420289855072461,9.301470173414128,0.0146
10,9.420289855072465,8.625319429777688,-0.0305
11,6.956521739130435,8.928053815224024,-0.1194
12,10.72463768115942,12.711107118616372,-0.0821
13,8.405797101449275,9.204169302159729,-0.1364
14,8.26086956521739,9.474557382449301,-0.0821
15,8.26086956521739,11.095069667499068,-0.1905
16,10.000000000000002,10.871146130092177,-0.1905
17,9.710144927536232,12.223220304997609,-0.1111
18,9.420289855072463,9.982417568816972,-0.145
19,10.000000000000002,8.102873913406627,-0.063
20,11.304347826086957,9.360303588423674,-0.0227
21,9.130434782608694,9.057470341894074,-0.063
22,8.840579710144928,8.445230298824047,-0.0156
23,9.855072463768114,8.55630554122002,0.0152
24,9.565217391304346,8.24525255667285,-0.0227
25,10.28985507246377,12.01484954437636,-0.0547
26,10.28985507246377,8.403525202950673,0.0
27,8.840579710144928,7.9524277248754425,-0.0687
2,20.434782608695652,5.6232155711553276,-0.0833
3,15.362318840579709,8.861397980936646,-0.1667
4,13.913043478260867,8.79922941489785,-0.2083
5,14.927536231884057,11.758064725037578,-0.2083
6,16.3768115942029,13.139232772762233,-0.2083
7,13.043478260869565,13.443223048720023,-0.125
8,14.637681159420287,13.548980744951008,-0.1667
9,12.898550724637682,13.457915992256499,-0.25
10,13.478260869565217,10.800217958405087,-0.125
11,18.695652173913043,11.49172431412717,-0.0417
12,18.115942028985504,8.92313342145531,-0.1667
13,15.217391304347824,9.035624609139909,-0.1667
14,16.666666666666664,9.949366763261823,-0.0833
15,14.782608695652174,10.33900562577562,-0.1667
16,12.028985507246377,10.334757010175727,-0.124
17,12.608695652173909,10.586656445072279,-0.0156
18,10.72463768115942,10.197866767377493,-0.0448
19,9.420289855072463,8.96976818687677,0.0076
20,12.028985507246377,8.804219054887662,-0.0075
21,12.898550724637682,10.165516468771052,-0.0448
22,10.434782608695652,9.96480411430408,-0.124
23,12.608695652173912,9.79365501354699,-0.0606
24,12.753623188405797,9.192232882532442,0.0226
25,14.927536231884057,11.364909897894654,0.031
26,12.463768115942027,8.481554037632534,-0.015
27,14.492753623188403,8.79673353357835,0.0698
2,15.362318840579713,5.837801789381306,0.0323
3,16.956521739130434,5.4968350377819,0.0083
4,23.768115942028984,10.165516468771058,0.25
5,24.78260869565218,9.310908501741366,0.25
6,22.608695652173907,8.037570977057873,0.25
7,24.202898550724637,12.35899832920781,0.2149
8,19.710144927536223,10.245129095334125,-0.125
9,19.275362318840582,10.634255765971178,-0.0744
10,21.73913043478261,8.86882892394556,0.1322
11,20.434782608695656,14.712886807427303,0.125
12,23.478260869565222,9.559925872962113,0.0417
13,22.46376811594203,8.599823307108265,0.0417
14,21.739130434782613,10.093980865572139,0.0417
15,18.985507246376812,9.50463909105484,0.0833
16,17.82608695652174,9.513875865917896,-0.0417
17,17.536231884057973,9.001536978993625,0.0
18,14.492753623188404,9.13472095476308,0.0909
19,14.927536231884062,7.776522892681216,0.0083
20,15.942028985507244,9.896255885160622,0.0574
21,15.217391304347826,8.69378548255526,0.0
22,12.89855072463768,9.5507336344201,-0.0246
23,12.898550724637682,11.1148434662336,-0.0075
24,12.89855072463768,9.811575714743704,0.0602
25,12.608695652173912,10.296440580384283,-0.0606
26,10.869565217391306,11.110891521765122,0.0157
27,14.492753623188403,8.79673353357835,0.0698
2,0.0,0.0,0.0
3,8.840579710144928,7.149817801745403,0.1045
4,12.318840579710145,9.125100392899833,-0.2083
5,7.6811594202898545,8.671023532414878,-0.2195
6,11.304347826086957,10.62392622903522,-0.2295
7,15.65217391304348,10.319873081236212,-0.2719
8,12.753623188405797,10.133062890781288,-0.1885
9,14.492753623188403,11.219062765919011,-0.2083
10,18.55072463768116,11.926800605500006,-0.1468
11,16.231884057971016,8.95016211275149,-0.2185
12,14.492753623188408,9.299109094514955,-0.0985
13,14.637681159420287,10.48033899688743,-0.0769
14,13.188405797101451,11.48025361656139,-0.0507
15,13.333333333333334,10.0,-0.0741
16,12.753623188405797,11.83438637709054,-0.0985
17,12.608695652173912,13.742087594454748,-0.0887
18,14.492753623188408,14.056476836775348,-0.08
19,12.753623188405793,12.896329988988828,-0.1382
20,15.217391304347826,16.752086767540153,0.0698
21,14.782608695652176,15.98060968219512,0.1016
22,15.217391304347826,14.488800514884689,0.0625
23,16.52173913043478,14.889432930758675,-0.0169
24,14.347826086956522,14.648569503321202,0.0833
25,13.913043478260867,14.895330904026535,0.2373
26,16.52173913043478,12.205242327470936,0.0833
27,20.144927536231886,12.451045993525764,0.4488
2,0.0,0.0,0.0
3,7.681159420289856,6.774490372475502,-0.0638
4,13.91304347826087,8.018424107310016,0.0942
5,15.507246376811592,9.353263118387718,0.1304
6,21.73913043478261,10.86508471555343,0.313
7,23.47826086956522,16.189479713801838,0.44
8,20.434782608695652,14.259653750244272,0.2537
9,15.797101449275363,12.52139144591229,0.2086
10,17.82608695652174,12.61747608196519,0.1606
11,17.53623188405797,12.957482581615787,0.1912
12,17.391304347826093,13.960858767077086,0.2045
13,15.942028985507244,12.429864726143759,0.0977
14,16.231884057971012,11.862186242450964,0.1221
15,16.52173913043478,13.943546382711737,0.1085
16,15.652173913043478,12.326975536090325,0.031
17,18.115942028985504,13.589437630292057,0.1288
18,16.666666666666664,13.104089885114945,0.1016
19,16.666666666666664,12.431631210161225,0.0769
20,16.231884057971012,12.156568986408136,0.0769
21,15.507246376811597,11.91759143062247,0.2692
22,14.637681159420287,12.421028537690585,0.1603
23,15.362318840579713,10.905430508723093,0.2248
24,14.782608695652174,11.669960009475147,0.3023
25,15.362318840579713,13.511653422766292,0.2578
26,16.376811594202895,13.518152534937585,0.186
27,17.391304347826093,12.470430550720117,0.186
2,36.81159420289855,8.556305541220013,0.2105
3,30.724637681159418,9.63770592485945,0.2857
4,29.130434782608695,11.201433498826564,0.2339
5,30.289855072463773,13.740489584379619,-0.05
6,26.231884057971012,10.88527630464063,0.0566
7,21.884057971014496,11.969071546843391,0.0476
8,16.231884057971012,12.484509505867981,-0.1111
9,14.34782608695652,11.696273368721092,0.009
10,13.6231884057971,11.187702640939367,-0.0435
11,14.202898550724637,12.318065541766714,-0.1111
12,15.507246376811596,10.522160148663152,0.0
13,14.347826086956516,11.825105231927422,-0.1062
14,15.07246376811594,12.303796130035892,-0.0619
15,17.101449275362317,13.420335384949677,-0.1062
16,14.927536231884057,12.180028578750669,0.0417
17,15.362318840579709,11.79535649239177,0.1379
18,12.89855072463768,11.733761520513783,0.0385
19,16.66666666666667,11.590661514488035,0.1923
20,15.507246376811592,12.374978651228355,0.1985
21,14.637681159420287,11.709407874115868,0.065
22,17.53623188405797,15.216199212984838,0.1102
23,20.0,14.770978917519928,0.2149
24,19.130434782608692,12.399795994751793,0.2742
25,17.971014492753625,12.2573058170921,0.2213
26,18.98550724637681,12.730095677895727,0.2017
27,20.144927536231886,12.451045993525764,0.4488
2,18.405797101449274,6.184827085551626,0.0
3,19.27536231884058,6.663372044935111,0.0
4,12.028985507246377,8.21055802399794,0.0074
5,11.594202898550725,9.633148012131214,-0.037
6,12.753623188405799,8.387832331734842,-0.0075
7,12.753623188405797,9.081681746598951,0.0226
8,12.318840579710145,8.191815489797392,-0.0294
9,8.405797101449275,6.019292654288461,-0.087
10,8.695652173913047,7.298756669736486,-0.0821
11,8.26086956521739,7.16822148161496,-0.1278
12,8.695652173913045,7.63690735668097,-0.1194
13,7.391304347826087,5.769698076859095,-0.1719
14,6.521739130434782,9.400099981714424,-0.0938
15,8.695652173913043,9.251760980875758,-0.0227
16,8.985507246376814,9.01372593106195,-0.0078
17,8.695652173913043,9.730672655996825,-0.0305
18,12.60869565217391,10.14822080933802,0.0
19,10.000000000000002,10.05037815259212,-0.015
20,9.420289855072463,9.931694694669423,-0.1154
21,9.855072463768117,9.237509222508221,-0.0547
22,8.840579710144926,8.967319771876367,-0.1024
23,8.26086956521739,8.754194678096408,-0.1111
24,8.115942028985506,9.035624609139909,-0.1719
25,7.681159420289856,8.786742918732436,-0.0985
26,9.565217391304348,8.663422925958725,0.0076
27,8.840579710144928,7.9524277248754425,-0.0687
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,7.8260869565217375,6.787443520770575,-0.0417
5,10.144927536231883,7.815954989219183,-0.0417
6,16.08695652173913,7.697052690100622,0.1304
7,15.652173913043473,11.952548547337527,0.1241
8,17.39130434782609,10.490809914672372,0.0
9,20.57971014492754,11.66243100223371,0.1667
10,24.20289855072464,15.116296353900216,0.1176
11,22.7536231884058,14.929199032451441,0.1346
12,20.724637681159418,13.519776824824477,0.1935
13,16.08695652173913,11.26593927690687,-0.0385
14,16.521739130434785,12.771427266116428,-0.04
15,14.34782608695652,13.537631150999085,-0.0853
16,12.60869565217391,12.82975242205565,-0.0821
17,14.492753623188404,12.25193019846483,0.127
18,15.652173913043478,13.235809348116664,0.053
19,18.405797101449274,12.70765160485982,0.084
20,20.72463768115942,14.735257029875502,0.2188
21,19.855072463768114,12.57214577401953,0.2562
22,21.594202898550726,13.957712658019206,0.3388
23,18.98550724637681,12.690359922329963,0.1923
24,19.130434782608695,11.815816796567573,0.2913
25,18.115942028985504,12.981186345861524,0.32
26,18.405797101449274,14.385372944941045,0.3496
27,20.144927536231886,12.451045993525764,0.4488
2,25.79710144927536,9.439728601236265,0.25
3,27.101449275362317,12.804053486412661,0.25
4,25.072463768115945,11.758064725037563,0.25
5,19.710144927536227,10.53675833644616,0.2276
6,19.42028985507246,11.575495447783661,0.0909
7,22.46376811594203,11.858483359188444,0.25
8,21.594202898550726,14.800681298043472,0.25
9,20.434782608695656,12.843437495196403,0.1667
10,20.579710144927535,12.935433050153113,0.25
11,22.028985507246382,14.097034949895246,0.25
12,17.536231884057973,12.996401650571496,0.0625
13,18.98550724637681,13.349792212989518,0.1732
14,19.130434782608692,11.900996957828797,0.1532
15,19.130434782608695,11.01960563669273,0.1935
16,19.565217391304348,11.2053535106697,0.3443
17,19.130434782608695,10.693970325259144,0.125
18,18.40579710144928,13.702081432144626,0.2149
19,19.85507246376812,13.834456357100935,0.5
20,16.81159420289855,12.287723234696088,0.2213
21,20.289855072463766,11.845514152353068,0.2623
22,17.39130434782609,13.77879067493835,0.2623
23,15.362318840579713,12.216032288907012,0.16
24,17.10144927536232,13.864581276250084,0.2975
25,18.405797101449274,14.279658670106189,0.3852
26,16.956521739130434,14.10326430722531,0.25
27,17.391304347826093,12.470430550720117,0.186
2,11.449275362318842,7.509326655883964,0.0076
3,15.072463768115945,5.934794271739327,0.0
4,11.159420289855074,6.3252496778423195,0.0299
5,14.927536231884057,10.486622802186826,-0.0246
6,14.202898550724639,11.730018096739933,-0.1066
7,18.55072463768116,18.445280444144874,-0.0084
8,16.521739130434785,18.65362804556226,-0.0776
9,14.202898550724633,19.04851306014125,0.0873
10,14.202898550724639,19.101467268840203,-0.04
11,14.492753623188408,19.863389389338842,-0.0833
12,13.333333333333334,19.2799681461659,-0.0246
13,10.434782608695654,20.1585720751039,-0.1157
14,12.318840579710145,19.83351878214027,-0.0714
15,12.028985507246377,20.01865620861626,0.0984
16,12.89855072463768,19.39239536014384,0.0417
17,10.579710144927537,19.634338450195152,0.2083
18,8.695652173913045,20.21948081627168,-0.0821
19,8.26086956521739,19.819120581489678,-0.0902
20,9.130434782608694,17.15106355639507,-0.1628
21,11.014492753623186,18.94795590395113,-0.0887
22,11.014492753623191,16.0628432080991,-0.1111
23,11.449275362318842,16.691680833486828,0.0496
24,12.318840579710146,16.890460597648094,0.065
25,12.753623188405793,16.3191705421842,0.1739
26,12.028985507246377,18.606481178699955,0.0517
27,12.318840579710145,16.250401163927663,0.1393
2,9.420289855072467,6.486362843880087,-0.0976
3,12.608695652173912,11.501274489725498,-0.1475
4,14.057971014492757,15.006951982907903,-0.157
5,20.144927536231883,10.800217958405089,0.0574
6,18.840579710144926,10.030695095211742,0.0
7,21.73913043478261,9.038054520333255,0.0
8,19.56521739130435,11.647358387208993,0.0
9,20.72463768115942,14.388425544008811,0.0
10,18.260869565217398,11.62849014480683,0.0977
11,18.115942028985508,13.810627109881864,0.084
12,14.492753623188404,9.775701460386358,-0.0227
13,13.188405797101451,8.25589846498897,-0.0305
14,13.768115942028984,10.459365713916958,-0.0853
15,14.782608695652174,13.135889881785156,0.0226
16,12.46376811594203,13.454652280315148,-0.0284
17,13.478260869565217,13.313555819356313,-0.0294
18,11.159420289855074,13.3941301651501,-0.1029
19,11.449275362318842,14.06428555735807,-0.0507
20,13.333333333333332,13.408876902931874,-0.0687
21,14.202898550724633,13.529518469050993,-0.0305
22,11.594202898550725,13.84873422423604,-0.0985
23,12.753623188405797,15.197427145124177,-0.124
24,9.565217391304346,10.745182045831873,-0.1508
25,9.710144927536234,10.294307708154177,-0.0938
26,11.44927536231884,9.786926290654735,-0.1024
27,10.434782608695652,10.507541679553906,-0.0985
2,0.0,0.0,0.0
3,20.28985507246377,10.391966763340056,0.0741
4,17.24637681159421,9.462962031901816,0.0909
5,14.202898550724637,9.598894680915137,0.0909
6,11.884057971014489,8.154201182567158,0.0909
7,7.246376811594202,6.248407790162637,0.0
8,6.086956521739132,5.472813793767885,0.0136
9,6.521739130434784,6.15279035569854,0.0
10,5.507246376811595,6.3252496778423195,0.0
11,3.4782608695652173,5.638813979958101,0.0
12,5.0724637681159415,6.102621163735467,0.0
13,4.057971014492754,5.314029624268809,0.0
14,6.81159420289855,5.815189173257646,0.0
15,6.666666666666667,7.035264706814486,0.0
16,5.362318840579709,5.750637244862749,0.0
17,5.362318840579709,5.837801789381311,0.0
18,5.507246376811595,5.739170359584849,0.0
19,5.36231884057971,4.792579537263053,0.0
20,5.072463768115942,5.6737536091697685,0.0
21,5.362318840579711,5.92368388270379,0.0
22,4.202898550724638,5.046990432786074,0.0
23,4.637681159420289,5.48083257285785,0.0
24,4.3478260869565215,5.723845444755663,-0.0135
25,4.63768115942029,5.837801789381311,-0.0204
26,5.217391304347826,7.094320317279407,0.0
27,5.072463768115942,7.376564392709467,-0.0067
2,28.840579710144933,11.917591430622466,0.1739
3,14.927536231884057,9.840627249521827,0.0203
4,19.56521739130435,7.869153935634626,0.0
5,14.492753623188403,7.149817801745408,-0.0662
6,18.260869565217387,12.50735400714281,0.0441
7,17.681159420289855,10.798184593432085,0.1538
8,19.999999999999996,12.831463854387964,0.1603
9,19.56521739130435,16.277404175513276,0.1803
10,18.405797101449274,16.045061709762674,0.0441
11,18.115942028985504,16.169121555461032,0.1603
12,16.666666666666668,15.602382620431515,-0.0294
13,12.608695652173912,16.173195237210855,-0.0069
14,13.18840579710145,16.282799404092167,-0.0417
15,14.057971014492752,16.141937404501324,-0.0067
16,11.594202898550725,16.449173790844494,-0.0345
17,14.492753623188408,16.25580535468694,0.0345
18,16.086956521739133,15.362691719938338,0.0714
19,14.927536231884057,13.775602984745333,0.0845
20,16.08695652173913,15.752254092766353,0.1367
21,16.08695652173913,15.52619727854722,0.1007
22,17.536231884057973,16.521103471117833,0.313
23,17.97101449275363,17.429196752262374,0.3701
24,15.217391304347828,17.719078542647953,0.1971
25,13.18840579710145,17.479519353744966,0.1667
26,15.362318840579713,17.34204706482975,0.3893
27,14.347826086956522,13.159272285331381,0.3023
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.8695652173913043,2.063974616247244,-0.0714
7,0.7246376811594203,1.7281161983736069,-0.0563
8,0.5797101449275363,2.7801921874276636,-0.087
9,1.5942028985507246,3.60549037242478,-0.087
10,1.884057971014493,3.7370769861653916,-0.087
11,1.884057971014493,3.7370769861653916,-0.087
12,1.7391304347826086,3.7429482812014374,-0.087
13,1.8840579710144931,3.869863745744547,-0.087
14,4.347826086956521,7.8131450107033364,-0.087
15,5.942028985507247,9.42576105434819,-0.0714
16,5.217391304347825,8.635496801376727,-0.0714
17,4.927536231884057,8.46081671066726,-0.0638
18,3.768115942028986,7.996485833346801,-0.0135
19,3.768115942028985,8.059397415006726,-0.0563
20,3.7681159420289845,8.183769835058849,-0.0067
21,4.202898550724638,8.116412559294567,-0.0204
22,7.536231884057974,8.888614400680666,-0.0274
23,4.63768115942029,7.088127107615931,-0.0204
24,6.086956521739129,7.762391456522039,0.0
25,4.927536231884058,7.776522892681231,0.0
26,4.492753623188405,6.080993377462379,-0.0345
27,5.072463768115942,7.376564392709467,-0.0067
2,20.0,0.0,0.0
3,14.782608695652172,9.364994294600548,-0.25
4,15.362318840579709,10.480338996887426,-0.25
5,11.73913043478261,8.754194678096402,-0.1719
6,14.782608695652174,8.97955517089759,-0.1111
7,13.623188405797103,9.04048377841242,-0.129
8,14.057971014492752,8.406137833264985,-0.08
9,12.318840579710141,6.699523773870971,-0.2097
10,10.869565217391305,8.658352148277618,-0.1694
11,8.840579710144931,6.560418166347885,-0.1905
12,8.985507246376812,8.191815489797392,-0.1154
13,8.115942028985508,5.931093121225483,-0.0821
14,7.971014492753624,8.453027097190747,-0.1194
15,9.565217391304348,9.913991124988486,-0.1111
16,9.275362318840578,9.896255885160619,-0.0949
17,9.71014492753623,7.908124161633978,-0.0902
18,11.01449275362319,10.751311059760708,-0.124
19,10.724637681159418,11.804661026845189,-0.015
20,10.869565217391305,11.985571768190802,-0.0853
21,11.884057971014494,11.88437931375695,-0.0078
22,13.18840579710145,12.205242327470936,-0.0385
23,10.579710144927537,12.045879211280976,-0.0687
24,12.028985507246375,11.622823699179326,-0.0687
25,9.565217391304348,9.117878309937861,-0.0448
26,11.449275362318842,10.81647111727434,0.0
27,11.884057971014492,11.451526604442053,-0.0075
2,18.695652173913047,7.088127107615929,-0.0417
3,20.000000000000004,7.17740562565273,0.0
4,16.3768115942029,8.814189861089567,0.0
5,11.01449275362319,7.941375005531498,-0.0769
6,20.14492753623188,11.077243068997898,0.0157
7,17.681159420289852,12.367878835009275,0.0164
8,13.768115942028986,11.560309484606622,0.078
9,17.97101449275363,13.399047547741931,0.0741
10,15.507246376811597,13.984432024311886,0.0458
