2,2,2,10.0,-0.022727272727272717
3,5,3,13.3333,-0.015625000000000003
4,7,4,33.3333,0.07407407407407401
5,8,5,46.6667,0.2857142857142857
6,9,6,43.3333,0.2543859649122807
7,10,7,43.3333,0.26724137931034486
8,12,8,56.6667,0.4396551724137931
9,14,9,53.3333,0.3636363636363636
10,15,10,46.6667,0.3103448275862069
11,16,11,40.0,0.2035398230088496
12,18,12,36.6667,0.221311475409836
13,19,14,33.3333,0.21259842519685038
14,20,15,20.0,0.07692307692307694
16,22,16,36.6667,0.23387096774193544
17,23,18,30.0,0.1732283464566929
18,24,19,33.3333,0.21259842519685038
19,25,21,30.0,0.1923076923076923
20,26,22,33.3333,0.21259842519685038
22,28,24,30.0,0.1796875
23,29,25,20.0,0.09090909090909093
24,30,26,13.3333,0.02985074626865671
26,32,27,13.3333,0.02255639097744361
2,4,2,0.0,0.0
3,5,3,0.0,-0.06382978723404255
4,6,4,0.0,0.0
5,7,5,0.0,0.0
6,8,6,0.0,0.0
7,10,8,0.0,0.0
8,11,9,0.0,0.0
9,12,10,6.6667,0.05405405405405405
10,14,11,0.0,0.0
11,16,12,0.0,0.0
12,17,13,0.0,-0.06382978723404255
13,18,14,0.0,-0.006711409395973155
14,19,15,0.0,-0.013513513513513514
15,20,16,3.3333,0.0
17,22,17,0.0,-0.006711409395973155
18,23,18,3.3333,0.013605442176870748
19,24,20,3.3333,0.0
20,25,21,3.3333,-0.006944444444444446
21,26,22,0.0,-0.020408163265306124
22,27,23,0.0,-0.006711409395973155
24,29,24,0.0,0.0
25,30,26,0.0,0.0
27,32,27,0.0,0.0
2,3,2,40.0,0.0
3,4,4,6.6667,-0.02941176470588236
4,5,5,6.6667,-0.02941176470588236
5,6,6,20.0,0.06250000000000001
6,9,7,6.6667,-0.09375000000000001
7,10,9,3.3333,-0.06617647058823531
8,11,10,0.0,-0.10294117647058824
9,12,11,0.0,-0.20967741935483872
10,14,12,3.3333,-0.14173228346456693
11,16,13,0.0,-0.12781954887218044
12,17,14,0.0,-0.11111111111111112
13,18,15,0.0,-0.09489051094890512
15,20,16,3.3333,-0.10687022900763361
16,21,17,3.3333,-0.13281250000000003
17,22,19,0.0,-0.09489051094890512
18,23,20,0.0,-0.10294117647058824
19,24,21,0.0,-0.20967741935483872
20,25,22,3.3333,-0.16
22,27,23,3.3333,-0.14173228346456693
23,28,26,0.0,-0.08695652173913043
25,30,27,10.0,-0.07142857142857142
2,3,2,40.0,0.0
3,4,4,16.6667,-0.008064516129032277
4,5,5,16.6667,-0.008064516129032277
5,7,6,0.0,-0.027397260273972605
6,9,7,16.6667,0.03100775193798447
7,10,8,0.0,-0.07913669064748202
8,11,9,0.0,-0.07913669064748202
9,14,10,6.6667,-0.05263157894736841
10,15,11,0.0,-0.10294117647058824
11,16,12,0.0,-0.11940298507462688
12,17,13,0.0,-0.11940298507462688
13,18,14,0.0,-0.07142857142857142
14,19,15,3.3333,-0.0984848484848485
16,21,16,3.3333,-0.07407407407407408
17,23,18,0.0,-0.14503816793893132
18,24,19,0.0,-0.11940298507462688
19,25,20,13.3333,0.02985074626865671
21,27,22,23.3333,0.1417910447761194
22,28,23,13.3333,0.015151515151515154
23,29,24,16.6667,0.060150375939849614
24,30,25,26.6667,0.16030534351145037
26,32,26,26.6667,0.12698412698412698
27,33,27,13.3333,-0.007751937984496142
2,4,3,20.0,0.0551181102362205
3,5,4,20.0,0.0
4,6,5,20.0,0.0
5,7,6,20.0,0.008264462809917375
6,10,7,16.6667,-0.04166666666666669
7,11,8,20.0,0.0
8,12,9,3.3333,-0.20833333333333334
9,13,10,0.0,-0.25
10,14,11,20.0,0.0
11,15,12,3.3333,-0.13281250000000003
12,16,13,3.3333,-0.08208955223880597
13,17,14,0.0,-0.20967741935483872
15,19,15,16.6667,0.0
16,20,16,20.0,0.0551181102362205
17,21,17,16.6667,0.0
18,23,18,20.0,0.06976744186046512
20,25,19,13.3333,-0.007751937984496142
21,26,20,10.0,-0.03846153846153845
22,27,22,16.6667,0.053030303030303025
23,28,23,6.6667,-0.03703703703703704
25,30,24,13.3333,0.0
26,31,25,20.0,0.06250000000000001
