2,0.17543859649122806,0.14465989535241613,0.3803418138364702
3,0.13621621621621624,0.11493430728025307,0.33901962668885866
4,0.092975206611570271,0.11250512260091544,0.33541783286062093
5,0.042214463726771699,0.077955744071296545,0.2792055588115977
6,0.068705690444820888,0.070682406792276886,0.26586163091404685
7,0.041792617903551418,0.079684231473227604,0.28228395539461254
8,-0.0041922613155489993,0.031543551669235038,0.17760504404220911
9,-0.00405896659805818,0.029706870718793493,0.1723568122204443
10,0.0072179564146410847,0.015810281672909498,0.12573894254728524
11,-0.028901399491961636,0.018339502627582837,0.1354234197898681
12,-0.06728391158770905,0.023197721127925824,0.15230798116949035
13,-0.0084508447788959641,0.032018308835223899,0.17893660563234093
