2,0.32034925368258699,0.096297689180377649,0.31031868970524101
3,0.38919995672663288,0.16897314274898995,0.41106342910673765
4,0.34302003313525226,0.15374267718171256,0.39210034070593786
5,0.48351132337737246,0.19963838337955925,0.44680911291015457
6,0.4282860158630622,0.17804464298896408,0.42195336589363058
7,0.42973131952492039,0.15995499517750233,0.39994374001539557
8,0.44347892989137194,0.13986010839240312,0.3739787539318285
9,0.3847917933388918,0.11702838227433326,0.34209411318281008
10,0.38769196705243231,0.12481764889852735,0.35329541307314954
11,0.38404520531743513,0.13117367624143739,0.36217906654228016
12,0.38792444981559104,0.13099380908249145,0.36193066888907249
