2,0.071829268292682921,0.10148169244497326,0.31856191304826958
3,0.077519113725875069,0.10317465326255018,0.32120811518787967
4,0.12209878877706742,0.10500325358233324,0.32404205526803653
5,0.075048004311522712,0.075867412014905614,0.275440396483351
6,0.086366262098871049,0.094676371610874888,0.30769525769968392
7,0.0044420333030336214,0.07929942923501207,0.28160154338180049
8,-0.0049960389425818992,0.054237445265065951,0.23288934124400359
9,0.080495275005684069,0.11253504757573288,0.33546243839770329
10,0.09272691132224109,0.081766750465589413,0.28594885987810725
11,0.11552046758424141,0.11554112078793556,0.33991340189515262
12,0.040503281123948437,0.02138407659080048,0.14623295316309687
13,0.069088836481773053,0.029111147325016698,0.17061989135214187
14,-0.026643152821543673,0.022918718759501366,0.15138929539271054
15,-0.036290272187867151,0.015269077060338233,0.12356810697076424
16,-0.040876012745908401,0.016058384325523589,0.12672168056620614
17,-0.056938570078783106,0.01194503857860172,0.10929336017618692
18,-0.052298765438978538,0.024394731443270912,0.15618812836855084
19,-0.052298765438978538,0.024394731443270912,0.15618812836855084
20,-0.052298765438978538,0.024394731443270912,0.15618812836855084
21,-0.052298765438978538,0.024394731443270912,0.15618812836855084
