2,0.18752015957898316,0.18347929093584167,0.42834482713795163
3,0.093075715134538689,0.12121458033779785,0.34815884354385979
4,0.09594121221056208,0.11952148747701186,0.3457187982696513
5,0.075695872754696303,0.087759665703045789,0.29624257915270347
6,0.18074932193324242,0.1643786033895297,0.40543631237165928
7,0.09537730243612598,0.11969933258886638,0.34597591330736649
8,0.088338230397053935,0.11047787106514505,0.33238211604288376
9,0.034237865353292679,0.058807761162309964,0.2425031157785606
10,0.11835387877433221,0.16992937249990633,0.41222490523973238
11,0.12515001865096745,0.15450264102421774,0.39306823965339371
12,0.22711233211233217,0.21239217653530829,0.46086025705772055
13,0.10737511280989546,0.15619166946981961,0.3952109177006875
14,0.068647031470285044,0.10857426752649774,0.32950609634193073
15,0.050625574370396269,0.0859923089662194,0.29324445257535459
16,0.063977372940623056,0.091218604832280031,0.30202417921795605
17,0.066755150718400852,0.089543730538165403,0.29923858464136172
18,0.071166307951588348,0.10346145927970817,0.32165425425401756
19,0.028849298276542854,0.081700962786881604,0.28583380273662806
20,0.033397983422242927,0.082109659317306322,0.28654783076705764
21,0.033397983422242927,0.082109659317306322,0.28654783076705764
22,0.028569186231724927,0.081691349842856559,0.2858169866240573
