2,0.18457481872116022,0.14571887755079871,0.38173142070151717
3,0.11469674078369735,0.08777694733849549,0.29627174576475479
4,0.12468726576862797,0.084104457246209768,0.29000768480543715
5,0.2353244151463699,0.14628031203359243,0.38246609265867271
6,0.22697100325671496,0.17340370449682083,0.41641770435083669
7,0.2060121069101396,0.20331630925900854,0.45090609805036852
8,0.2428141304495991,0.18185632880618402,0.42644616167364435
9,0.2535099828373476,0.14070825703079662,0.37511099294848266
10,0.28160596516087044,0.10607156553487737,0.32568629927412879
11,0.22998072827313645,0.083163249431772321,0.28838039016509481
12,0.25477680774199957,0.084511168666883171,0.29070804713128112
13,0.25123774324451198,0.06980014158915275,0.26419716423374562
14,0.2754402818216784,0.08342890459192763,0.28884062143668027
15,0.31789691461341241,0.06468464129177437,0.25433175439133504
16,0.31630784697159109,0.07972465560932411,0.28235554821771097
17,0.33282950865559535,0.078147459196706237,0.2795486705328899
18,0.33282950865559535,0.078147459196706237,0.2795486705328899
19,0.28989989116457432,0.065497575798955723,0.25592494172892905
20,0.29255896049031027,0.065756843465236289,0.2564309721255143
21,0.29255896049031027,0.065756843465236289,0.2564309721255143
22,0.29543075536210511,0.066247876286509536,0.25738662802583495
