2,0.28024691358024695,0.19285328580449085,0.43915064135725779
3,0.19783762556174728,0.14131070115658237,0.37591315640262229
4,0.018761155454867447,0.050372995088245089,0.22443929042893779
5,0.022497797472222074,0.025488718530135682,0.15965186666661835
6,-0.034875037462513317,0.020956614007245779,0.14476399416721611
7,-0.028469764272513395,0.010137655595708917,0.10068592550952152
8,0.062903509001069904,0.035904623494021813,0.18948515375622918
9,0.082059061405888201,0.030797061338237178,0.17549091525841781
10,0.099811224429221038,0.028672830416237,0.16933053598284334
11,0.12464865908432748,0.025028951815443404,0.15820541019650183
12,0.21353754797321631,0.034474128472056782,0.18567209933659065
13,0.23499886629903646,0.044074846808859466,0.20994010290761378
14,0.23499886629903646,0.044074846808859466,0.20994010290761378
15,0.24214727344744358,0.028424227198703592,0.16859486112780422
