7,18,80.0,0.0
8,19,80.0,0.0
9,21,80.0,0.0
11,23,80.0,0.0
12,24,80.0,0.0
13,25,80.0,0.0
15,27,83.3333,0.24242424242424251
2,9,100.0,1.0
3,11,70.0,0.0
4,12,70.0,0.0
5,16,80.0,0.0
6,17,83.3333,0.0
7,18,66.6667,0.0
8,21,63.3333,0.0
10,23,66.6667,0.0
11,26,96.6667,0.0
13,27,96.6667,0.0
