2,0.19096880131362892,0.13990279901100341,0.3740358258389207
3,0.2460034437925136,0.14197925464851213,0.37680134639954793
4,0.063225415558072803,0.051876963653200214,0.22776515021662164
5,0.04099462559820622,0.021546608239919798,0.14678762972376044
6,-0.024982436220534188,0.019490595660109758,0.13960872343843617
7,-0.030467051780979727,0.010153923682017492,0.10076667942339616
8,0.058412747729820837,0.036098693598663689,0.18999656207064297
9,0.081453000799827591,0.030932890503577642,0.17587748719940718
10,0.099811224429221038,0.028672830416237,0.16933053598284334
11,8.1259109311740882,152.67304643577168,12.35609349413364
12,13.554970760233919,180.78362880886417,13.445580270440699
13,21.661538461538456,114.01562130177514,10.677809761452727
14,21.661538461538456,114.01562130177514,10.677809761452727
15,21.668686868686862,113.69363942454848,10.662721951947752
