2,0.046810110221704983,0.019879111007583841,0.14099330128620949
3,0.065066432373482183,0.062859943919127734,0.25071885433514518
4,0.11304216866961593,0.11942962117169736,0.34558590997275535
5,0.27583846978681381,0.11705548362320074,0.34213372184454538
6,0.30301766154730969,0.16797012210719894,0.40984158172054597
7,0.3677130764051813,0.14081523156431636,0.37525355636464841
8,0.4109835907765077,0.11552818784637468,0.33989437748567525
9,0.43361347966159364,0.13594951285773008,0.36871332069472357
10,0.32266400375720106,0.11661965144009365,0.34149619535229619
11,0.37096877472872036,0.1132064114474078,0.33646160471502212
12,0.35399118807021657,0.089531872156814157,0.29921876972679062
13,0.35987817875149508,0.10150075067803606,0.31859182456245805
14,0.31712990150190323,0.055319123606093132,0.23520017773397436
15,0.32121243003570493,0.057553682818778984,0.2399034864664934
16,0.3050746109915225,0.065912428069662965,0.25673415836164648
