2,0.083505754217708866,0.022081127953452236,0.14859720035536414
3,-0.0033779444616830801,0.017864734347856324,0.13365902269527608
4,-0.071170037687748572,0.026139021053182408,0.16167566623701418
5,-0.022567950808562439,0.042034253854821582,0.20502256913525785
6,0.0096225035629891945,0.031229394325474953,0.17671840403725628
7,0.039448912169016789,0.051962587466208097,0.22795303785255439
8,0.067765554049503282,0.045656310499631168,0.21367337339881909
9,0.057505361442279926,0.05190900818365906,0.2278354849088681
10,0.11471702912581686,0.037244070991506513,0.19298723012548399
11,0.22429490471699229,0.036165426455317999,0.19017209694200146
12,0.28531759723921829,0.031730049533109851,0.17812930565493668
13,0.30080544429867101,0.03135651414636012,0.17707770651993468
14,0.23372915414345935,0.028065049369003815,0.16752626471393617
15,0.25008976590867094,0.043167553174622342,0.20776802731561547
16,0.2240906782895252,0.030971838970194551,0.1759881784955869
17,0.17055349261155139,0.019417834485850417,0.13934789013777862
18,0.14731705819047203,0.018524716997562512,0.13610553624875996
19,0.1408619348716646,0.018625635128093961,0.13647576754901933
20,0.14086079999489887,0.019021135458568511,0.13791713257811197
21,0.17610725519615691,0.016508302677012053,0.12848463984855174
