26,60.0,0.23076923076923075
27,46.6667,0.11111111111111109
2,40.0,-0.09756097560975602
3,33.3333,-0.4705882352941176
4,33.3333,-0.388888888888889
5,36.6667,-0.3013698630136986
6,46.6667,-0.17647058823529402
7,40.0,-0.25
8,23.3333,-0.41975308641975306
9,43.3333,-0.16438356164383552
10,30.0,-0.32911392405063294
11,36.6667,-0.17283950617283958
12,36.6667,-0.17283950617283958
13,36.6667,-0.23376623376623387
14,26.6667,-0.4473684210526317
15,50.0,-0.02739726027397255
16,40.0,-0.12499999999999997
17,43.3333,-0.19718309859154914
18,46.6667,-0.14285714285714282
19,46.6667,-0.08108108108108115
20,43.3333,-0.16438356164383552
21,46.6667,-0.08108108108108115
22,46.6667,-0.11111111111111113
23,36.6667,-0.2025316455696203
24,56.6667,0.1333333333333333
25,36.6667,-0.2025316455696203
26,43.3333,-0.16438356164383552
27,50.0,0.0
2,50.0,-0.056338028169013975
3,50.0,-0.056338028169013975
4,53.3333,0.16666666666666663
5,53.3333,0.16666666666666663
6,53.3333,0.16666666666666663
7,63.3333,0.3209876543209875
8,63.3333,0.3209876543209875
9,66.6667,0.3902439024390244
10,60.0,0.2682926829268293
11,70.0,0.430379746835443
12,46.6667,-0.02564102564102559
13,40.0,-0.04651162790697676
14,36.6667,-0.14457831325301207
15,33.3333,-0.28205128205128205
16,30.0,-0.29629629629629634
17,46.6667,0.02439024390243908
18,46.6667,0.0
19,50.0,0.025974025974025927
20,43.3333,0.0
21,50.0,0.11764705882352938
22,53.3333,0.12499999999999997
23,50.0,0.11764705882352938
24,50.0,0.050632911392405076
25,53.3333,0.10256410256410257
26,50.0,0.07407407407407403
27,60.0,0.24999999999999994
2,43.3333,-0.3076923076923076
3,33.3333,-0.4705882352941176
4,53.3333,0.027777777777777728
5,60.0,0.14285714285714282
6,63.3333,0.3037974683544304
7,53.3333,-0.06060606060606075
8,50.0,-0.1538461538461538
9,60.0,0.11764705882352942
10,60.0,0.11764705882352942
11,46.6667,-0.25000000000000006
12,50.0,-0.11940298507462689
13,43.3333,-0.23188405797101455
14,53.3333,0.12499999999999997
15,50.0,0.0
16,46.6667,0.02439024390243908
17,50.0,0.07407407407407403
18,33.3333,-0.3157894736842106
19,40.0,-0.21621621621621628
20,33.3333,-0.388888888888889
21,26.6667,-0.5277777777777778
22,30.0,-0.4383561643835616
23,46.6667,-0.08108108108108115
24,43.3333,-0.16438356164383552
25,33.3333,-0.388888888888889
26,30.0,-0.4383561643835616
27,30.0,-0.32911392405063294
2,56.6667,-0.06557377049180343
3,56.6667,0.17721518987341772
4,43.3333,-0.04938271604938272
5,36.6667,-0.1176470588235295
6,33.3333,-0.1904761904761905
7,50.0,0.11764705882352938
8,40.0,-0.09756097560975602
9,40.0,-0.07142857142857138
10,46.6667,0.06976744186046509
11,53.3333,0.1463414634146342
12,43.3333,0.0
13,30.0,-0.3636363636363637
14,50.0,0.09638554216867472
15,46.6667,-0.02564102564102559
16,36.6667,-0.14457831325301207
17,40.0,-0.07142857142857138
18,43.3333,-0.04938271604938272
19,50.0,0.050632911392405076
20,43.3333,-0.10389610389610392
21,53.3333,0.0789473684210526
22,53.3333,0.0789473684210526
23,43.3333,-0.04938271604938272
24,50.0,-0.02739726027397255
25,33.3333,-0.28205128205128205
26,50.0,0.07407407407407403
27,60.0,0.24999999999999994
2,60.0,0.0
3,70.0,0.4444444444444443
4,80.0,0.5833333333333334
5,70.0,0.4444444444444443
6,80.0,0.6153846153846155
7,70.0,0.4444444444444443
8,63.3333,0.3373493975903614
9,53.3333,0.18604651162790695
10,56.6667,0.23529411764705876
11,56.6667,0.1333333333333333
12,46.6667,-0.02564102564102559
13,53.3333,0.10256410256410257
14,66.6667,0.3589743589743589
15,70.0,0.3999999999999999
16,66.6667,0.3421052631578947
17,66.6667,0.3589743589743589
18,73.3333,0.4871794871794871
19,53.3333,0.10256410256410257
20,46.6667,-0.08108108108108115
21,53.3333,0.0789473684210526
22,46.6667,-0.05263157894736844
23,53.3333,0.027777777777777728
24,56.6667,0.10958904109589043
25,46.6667,-0.08108108108108115
26,50.0,0.0
27,50.0,-0.02739726027397255
2,23.3333,0.0
3,43.3333,0.0
4,70.0,0.0
5,73.3333,0.0
6,56.6667,0.0
7,56.6667,0.0
8,86.6667,0.0
9,70.0,0.0
10,63.3333,0.0
11,56.6667,0.0
12,70.0,0.0
13,63.3333,0.0
14,40.0,0.0
15,46.6667,0.0
16,56.6667,0.0
17,30.0,0.0
18,40.0,0.0
19,46.6667,0.0
20,43.3333,0.0
21,50.0,0.0
22,43.3333,0.0
23,40.0,0.0
24,36.6667,0.0
25,43.3333,0.0
26,30.0,0.0
27,53.3333,0.0
2,40.0,0.0
3,40.0,0.0
4,33.3333,-0.13636363636363638
5,16.6667,-0.7123287671232876
6,30.0,-0.3636363636363637
7,23.3333,-0.5333333333333333
8,43.3333,0.0
9,43.3333,-0.04938271604938272
10,43.3333,-0.04938271604938272
11,36.6667,-0.17283950617283958
12,36.6667,-0.2666666666666667
13,40.0,-0.15384615384615377
14,43.3333,-0.10389610389610392
15,26.6667,-0.4864864864864866
16,33.3333,-0.3513513513513515
17,26.6667,-0.5277777777777778
18,43.3333,-0.19718309859154914
19,26.6667,-0.5277777777777778
20,36.6667,-0.2666666666666667
21,26.6667,-0.4864864864864866
22,40.0,-0.25
23,46.6667,-0.02564102564102559
24,33.3333,-0.3157894736842106
25,40.0,-0.1842105263157895
26,33.3333,-0.3513513513513515
27,30.0,-0.32911392405063294
2,40.0,0.0
3,40.0,0.0
4,23.3333,-0.38554216867469876
5,33.3333,-0.3157894736842106
6,30.0,-0.4
7,40.0,-0.25
8,26.6667,-0.4864864864864866
9,33.3333,-0.388888888888889
10,36.6667,-0.33802816901408445
11,33.3333,-0.28205128205128205
12,23.3333,-0.4556962025316456
13,43.3333,-0.19718309859154914
14,46.6667,-0.14285714285714282
15,36.6667,-0.3013698630136986
16,36.6667,-0.33802816901408445
17,26.6667,-0.5277777777777778
18,40.0,-0.28571428571428564
19,36.6667,-0.33802816901408445
20,33.3333,-0.388888888888889
21,33.3333,-0.3513513513513515
22,36.6667,-0.17283950617283958
23,36.6667,-0.2666666666666667
24,20.0,-0.5384615384615384
25,26.6667,-0.41025641025641024
26,23.3333,-0.4556962025316456
27,20.0,-0.6216216216216217
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,23.3333,-0.41975308641975306
6,26.6667,-0.3414634146341463
7,33.3333,-0.21951219512195122
8,33.3333,-0.21951219512195122
9,30.0,-0.23529411764705888
10,33.3333,-0.21951219512195122
11,23.3333,-0.41975308641975306
12,26.6667,-0.3095238095238095
13,16.6667,-0.5060240963855422
14,16.6667,-0.5060240963855422
15,20.0,-0.4285714285714285
16,23.3333,-0.35294117647058826
17,26.6667,-0.375
18,40.0,-0.15384615384615377
19,43.3333,-0.07594936708860757
20,36.6667,-0.17283950617283958
21,40.0,-0.21621621621621628
22,30.0,-0.4
23,26.6667,-0.41025641025641024
24,36.6667,-0.2666666666666667
25,26.6667,-0.375
26,50.0,-0.056338028169013975
27,20.0,-0.6216216216216217
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,70.0,0.3076923076923076
7,80.0,0.5714285714285715
8,70.0,0.3478260869565216
9,63.3333,0.20289855072463756
10,73.3333,0.4285714285714285
11,60.0,0.11764705882352942
12,60.0,0.06249999999999989
13,50.0,-0.02739726027397255
14,60.0,0.14285714285714282
15,53.3333,0.027777777777777728
16,56.6667,0.0845070422535212
17,43.3333,-0.1333333333333333
18,56.6667,0.0845070422535212
19,50.0,0.025974025974025927
20,50.0,0.0
21,66.6667,0.3243243243243242
22,53.3333,0.0789473684210526
23,56.6667,0.1333333333333333
24,53.3333,0.05405405405405396
25,60.0,0.18918918918918906
26,53.3333,0.05405405405405396
27,50.0,-0.02739726027397255
2,40.0,0.0
3,40.0,0.0
4,56.6667,0.23529411764705876
5,66.6667,0.3902439024390244
6,53.3333,0.18604651162790695
7,56.6667,0.21686746987951805
8,50.0,0.13793103448275862
9,60.0,0.2682926829268293
10,53.3333,0.1463414634146342
11,60.0,0.21052631578947364
12,50.0,0.050632911392405076
13,50.0,0.025974025974025927
14,56.6667,0.10958904109589043
15,50.0,-0.02739726027397255
16,36.6667,-0.2666666666666667
17,60.0,0.23076923076923075
18,50.0,-0.056338028169013975
19,53.3333,0.0789473684210526
20,53.3333,0.10256410256410257
21,46.6667,-0.05263157894736844
22,53.3333,0.0789473684210526
23,56.6667,0.1333333333333333
24,53.3333,0.027777777777777728
25,53.3333,0.0
26,56.6667,0.1333333333333333
27,50.0,-0.02739726027397255
2,46.6667,-0.33333333333333326
3,63.3333,-0.07843137254901979
4,63.3333,-0.07843137254901979
5,70.0,0.0
6,36.6667,0.09523809523809522
7,36.6667,0.09523809523809522
8,53.3333,-0.06060606060606075
9,66.6667,0.07407407407407393
10,50.0,0.0
11,53.3333,-0.06060606060606075
12,46.6667,0.11111111111111109
13,53.3333,0.22222222222222218
14,63.3333,0.3209876543209875
15,50.0,0.13793103448275862
16,63.3333,0.2666666666666666
17,50.0,0.07407407407407403
18,53.3333,0.22222222222222218
19,56.6667,0.2528735632183908
20,50.0,0.13793103448275862
21,60.0,0.09090909090909075
22,63.3333,0.20289855072463756
23,56.6667,0.05797101449275352
24,56.6667,0.1333333333333333
25,43.3333,-0.1333333333333333
26,40.0,-0.07142857142857138
27,56.6667,0.1333333333333333
2,46.6667,-0.21212121212121224
3,50.0,-0.11940298507462689
4,40.0,-0.1842105263157895
5,43.3333,-0.10389610389610392
6,53.3333,0.05405405405405396
7,46.6667,-0.17647058823529402
8,53.3333,-0.09375000000000008
9,46.6667,-0.25000000000000006
10,56.6667,-0.06557377049180343
11,63.3333,0.20289855072463756
12,60.0,0.21052631578947364
13,63.3333,0.2465753424657534
14,63.3333,0.2465753424657534
15,66.6667,0.30555555555555547
16,60.0,0.1666666666666666
17,63.3333,0.28571428571428564
18,53.3333,0.05405405405405396
19,43.3333,-0.07594936708860757
20,46.6667,-0.05263157894736844
21,63.3333,0.2465753424657534
22,53.3333,0.0789473684210526
23,53.3333,0.027777777777777728
24,46.6667,-0.05263157894736844
25,63.3333,0.22535211267605637
26,70.0,0.3661971830985915
27,53.3333,0.027777777777777728
2,83.3333,0.24242424242424251
3,83.3333,0.24242424242424251
4,70.0,0.1176470588235292
5,70.0,0.0
6,73.3333,0.16666666666666638
7,56.6667,-0.03174603174603168
8,63.3333,-0.22222222222222213
9,73.3333,0.047619047619047526
10,80.0,0.2857142857142859
11,73.3333,0.047619047619047526
12,56.6667,-0.27450980392156876
13,56.6667,-0.14035087719298248
14,66.6667,-0.04166666666666694
15,70.0,0.0
16,66.6667,0.07407407407407393
17,66.6667,-0.04166666666666694
18,66.6667,-0.04166666666666694
19,66.6667,-0.04166666666666694
20,56.6667,0.05797101449275352
21,56.6667,-0.14035087719298248
22,56.6667,-0.14035087719298248
23,50.0,0.0
24,56.6667,0.05797101449275352
25,56.6667,0.1333333333333333
26,63.3333,0.126984126984127
27,56.6667,0.1333333333333333
2,40.0,0.0
3,40.0,0.0
4,43.3333,-0.04938271604938272
5,16.6667,-0.6233766233766235
6,26.6667,-0.4473684210526317
7,23.3333,-0.49350649350649356
8,36.6667,-0.33802816901408445
9,30.0,-0.32911392405063294
10,26.6667,-0.4864864864864866
11,13.3333,-0.6666666666666666
12,13.3333,-0.6666666666666666
13,10.0,-0.7532467532467534
14,23.3333,-0.5333333333333333
15,26.6667,-0.4864864864864866
16,20.0,-0.5384615384615384
17,30.0,-0.4788732394366196
18,20.0,-0.5789473684210528
19,10.0,-0.7532467532467534
20,26.6667,-0.4864864864864866
21,16.6667,-0.6233766233766235
22,26.6667,-0.5277777777777778
23,13.3333,-0.756756756756757
24,26.6667,-0.4864864864864866
25,23.3333,-0.5333333333333333
26,33.3333,-0.3513513513513515
27,20.0,-0.6216216216216217
2,16.6667,0.0
3,13.3333,0.0
4,16.6667,0.0
5,13.3333,0.0
6,13.3333,0.0
7,13.3333,0.0
8,13.3333,0.0
9,13.3333,0.0
10,13.3333,0.0
11,13.3333,0.0
12,13.3333,0.0
13,20.0,0.0
14,16.6667,0.0
15,20.0,0.0
16,16.6667,0.0
17,20.0,0.0
18,23.3333,0.0
19,30.0,0.0
20,26.6667,0.0
21,23.3333,0.0
22,10.0,0.0
23,30.0,0.0
24,33.3333,0.0
25,36.6667,0.0
26,30.0,0.0
27,53.3333,0.0
2,23.3333,-0.5753424657534245
3,43.3333,0.044943820224719114
4,53.3333,0.0789473684210526
5,56.6667,0.1333333333333333
6,33.3333,-0.3513513513513515
7,30.0,-0.3636363636363637
8,56.6667,0.05797101449275352
9,50.0,-0.08695652173913052
10,60.0,0.09090909090909075
11,56.6667,0.02985074626865666
12,53.3333,-0.06060606060606075
13,53.3333,-0.029411764705882297
14,53.3333,-0.06060606060606075
15,53.3333,-0.06060606060606075
16,56.6667,-0.03174603174603168
17,43.3333,-0.19718309859154914
18,46.6667,-0.02564102564102559
19,60.0,0.18918918918918906
20,60.0,0.1666666666666666
21,46.6667,-0.05263157894736844
22,33.3333,-0.3157894736842106
23,56.6667,0.10958904109589043
24,30.0,-0.4
25,46.6667,-0.05263157894736844
26,63.3333,0.1791044776119402
27,53.3333,0.027777777777777728
2,63.3333,-0.22222222222222213
3,63.3333,-0.22222222222222213
4,70.0,-0.15384615384615397
5,63.3333,-0.22222222222222213
6,66.6667,-0.1904761904761905
7,56.6667,-0.27450980392156876
8,56.6667,0.1975308641975308
9,43.3333,0.022988505747126485
10,50.0,0.0
11,56.6667,0.1975308641975308
12,46.6667,-0.11111111111111113
13,60.0,0.1666666666666666
14,46.6667,-0.11111111111111113
15,56.6667,0.05797101449275352
16,50.0,0.1935483870967742
17,56.6667,-0.03174603174603168
18,50.0,0.07407407407407403
19,43.3333,0.0860215053763441
20,43.3333,0.0860215053763441
21,50.0,0.07407407407407403
22,56.6667,0.1333333333333333
23,66.6667,0.30555555555555547
24,70.0,0.2857142857142857
25,70.0,0.2857142857142857
26,63.3333,0.2666666666666666
27,46.6667,0.11111111111111109
2,50.0,0.13793103448275862
3,70.0,0.2857142857142857
4,70.0,0.2857142857142857
5,56.6667,0.1333333333333333
6,66.6667,0.24242424242424224
7,70.0,0.2105263157894736
8,50.0,0.0
9,60.0,0.0
10,63.3333,0.20289855072463756
11,66.6667,0.16666666666666663
12,56.6667,0.05797101449275352
13,56.6667,0.05797101449275352
14,50.0,0.13793103448275862
15,53.3333,0.10256410256410257
16,50.0,0.07407407407407403
17,53.3333,0.10256410256410257
18,50.0,0.07407407407407403
19,50.0,0.13793103448275862
20,50.0,0.07407407407407403
21,56.6667,0.1975308641975308
22,56.6667,0.2528735632183908
23,56.6667,0.1975308641975308
24,63.3333,0.3209876543209875
25,70.0,0.3999999999999999
26,56.6667,0.2528735632183908
27,46.6667,0.11111111111111109
2,50.0,0.0
3,36.6667,0.0
4,13.3333,0.0
5,13.3333,0.0
6,10.0,0.0
7,0.0,0.0
8,13.3333,0.0
9,33.3333,0.0
10,30.0,0.0
11,43.3333,0.0
12,16.6667,0.0
13,16.6667,0.0
14,23.3333,0.0
15,23.3333,0.0
16,13.3333,0.0
17,20.0,0.0
18,23.3333,0.0
19,33.3333,0.0
20,30.0,0.0
21,33.3333,0.0
22,30.0,0.0
23,43.3333,0.0
24,40.0,0.0
25,36.6667,0.0
26,30.0,0.0
27,53.3333,0.0
2,43.3333,-0.024096385542168627
3,53.3333,0.12499999999999997
4,60.0,0.24999999999999994
5,56.6667,0.17721518987341772
6,66.6667,0.3243243243243242
7,53.3333,0.027777777777777728
8,50.0,0.0
9,46.6667,-0.14285714285714282
10,46.6667,-0.02564102564102559
11,56.6667,0.10958904109589043
12,26.6667,-0.41025641025641024
13,43.3333,-0.10389610389610392
14,36.6667,-0.3013698630136986
15,63.3333,0.22535211267605637
16,50.0,-0.11940298507462689
17,53.3333,-0.06060606060606075
18,53.3333,0.0
19,56.6667,0.0845070422535212
20,66.6667,0.28571428571428564
21,53.3333,0.0
22,50.0,-0.02739726027397255
23,60.0,0.14285714285714282
24,53.3333,0.027777777777777728
25,56.6667,0.1333333333333333
26,56.6667,0.10958904109589043
27,46.6667,-0.11111111111111113
2,40.0,0.0
3,60.0,0.2682926829268293
4,63.3333,0.3209876543209875
5,63.3333,0.3209876543209875
6,50.0,0.11764705882352938
7,50.0,0.11764705882352938
8,50.0,0.11764705882352938
9,46.6667,-0.02564102564102559
10,40.0,-0.15384615384615377
11,36.6667,-0.23376623376623387
12,63.3333,0.3209876543209875
13,56.6667,0.1975308641975308
14,40.0,-0.28571428571428564
15,46.6667,-0.02564102564102559
16,30.0,-0.32911392405063294
17,33.3333,-0.3157894736842106
18,46.6667,0.0
19,33.3333,-0.25000000000000006
20,50.0,0.09638554216867472
21,43.3333,-0.10389610389610392
22,53.3333,0.12499999999999997
23,40.0,-0.1842105263157895
24,43.3333,-0.1333333333333333
25,40.0,-0.12499999999999997
26,46.6667,-0.05263157894736844
27,50.0,0.0
2,80.0,0.0
3,70.0,-0.15384615384615397
4,56.6667,-0.14035087719298248
5,56.6667,0.05797101449275352
6,56.6667,-0.14035087719298248
7,50.0,0.0
8,53.3333,0.10256410256410257
9,50.0,0.07407407407407403
10,53.3333,0.16666666666666663
11,70.0,0.3999999999999999
12,40.0,0.06250000000000006
13,43.3333,0.1414141414141414
14,26.6667,-0.14583333333333331
15,33.3333,-0.11111111111111119
16,56.6667,0.1975308641975308
17,46.6667,-0.02564102564102559
18,60.0,0.09090909090909075
19,46.6667,-0.11111111111111113
20,63.3333,0.20289855072463756
21,56.6667,0.1333333333333333
22,50.0,0.0
23,43.3333,-0.04938271604938272
24,56.6667,0.1333333333333333
25,46.6667,-0.11111111111111113
26,60.0,0.1666666666666666
27,46.6667,0.11111111111111109
2,40.0,0.0
3,46.6667,-0.05263157894736844
4,23.3333,-0.5753424657534245
5,33.3333,-0.4285714285714286
6,33.3333,-0.25000000000000006
7,26.6667,-0.3414634146341463
8,36.6667,-0.3013698630136986
9,36.6667,-0.17283950617283958
10,60.0,0.24999999999999994
11,33.3333,-0.28205128205128205
12,46.6667,0.02439024390243908
13,43.3333,-0.07594936708860757
14,46.6667,-0.02564102564102559
15,46.6667,0.0
16,36.6667,-0.2025316455696203
17,46.6667,0.02439024390243908
18,46.6667,0.02439024390243908
19,36.6667,-0.2025316455696203
20,36.6667,-0.2025316455696203
21,40.0,-0.1842105263157895
22,50.0,0.025974025974025927
23,43.3333,-0.1333333333333333
24,46.6667,0.02439024390243908
25,36.6667,-0.2666666666666667
26,40.0,-0.15384615384615377
27,50.0,0.0
2,80.0,0.0
3,46.6667,-0.33333333333333326
4,46.6667,-0.33333333333333326
5,46.6667,-0.33333333333333326
6,63.3333,-0.07843137254901979
7,53.3333,-0.06060606060606075
8,43.3333,-0.1333333333333333
9,53.3333,-0.06060606060606075
10,63.3333,0.126984126984127
11,43.3333,-0.23188405797101455
12,63.3333,0.126984126984127
13,46.6667,-0.11111111111111113
14,40.0,-0.15384615384615377
15,53.3333,0.027777777777777728
16,43.3333,-0.23188405797101455
17,53.3333,0.10256410256410257
18,40.0,0.0
19,70.0,0.2857142857142857
20,60.0,0.09090909090909075
21,70.0,0.1176470588235292
22,63.3333,0.126984126984127
23,53.3333,-0.06060606060606075
24,63.3333,0.126984126984127
25,36.6667,-0.17283950617283958
26,46.6667,0.11111111111111109
27,56.6667,0.1333333333333333
2,60.0,0.0
3,56.6667,0.02985074626865666
4,40.0,-0.15384615384615377
5,43.3333,-0.19718309859154914
6,43.3333,-0.19718309859154914
7,26.6667,-0.5277777777777778
8,40.0,-0.1842105263157895
9,43.3333,-0.19718309859154914
10,26.6667,-0.5277777777777778
11,33.3333,-0.3513513513513515
12,26.6667,-0.4864864864864866
13,33.3333,-0.388888888888889
14,46.6667,-0.08108108108108115
15,50.0,-0.02739726027397255
16,40.0,-0.1842105263157895
17,56.6667,0.10958904109589043
18,46.6667,-0.05263157894736844
19,43.3333,-0.07594936708860757
20,40.0,-0.1842105263157895
21,33.3333,-0.3157894736842106
22,30.0,-0.32911392405063294
23,43.3333,-0.10389610389610392
24,40.0,-0.1842105263157895
25,53.3333,0.10256410256410257
26,53.3333,0.027777777777777728
27,50.0,0.0
2,26.6667,-0.5277777777777778
3,23.3333,-0.35294117647058826
4,20.0,-0.5
5,20.0,-0.5
6,26.6667,-0.4864864864864866
7,26.6667,-0.41025641025641024
8,33.3333,-0.25000000000000006
9,26.6667,-0.41025641025641024
10,36.6667,-0.2666666666666667
11,26.6667,-0.4864864864864866
12,20.0,-0.5789473684210528
13,20.0,-0.6216216216216217
14,23.3333,-0.4556962025316456
15,40.0,-0.15384615384615377
16,36.6667,-0.2025316455696203
17,40.0,-0.15384615384615377
18,40.0,-0.12499999999999997
19,36.6667,-0.23376623376623387
20,50.0,0.050632911392405076
21,40.0,-0.15384615384615377
22,43.3333,-0.10389610389610392
23,50.0,-0.02739726027397255
24,60.0,0.21052631578947364
25,43.3333,-0.1333333333333333
26,43.3333,-0.10389610389610392
27,50.0,0.0
2,40.0,-0.1842105263157895
3,60.0,0.28571428571428564
4,53.3333,0.16666666666666663
5,60.0,0.28571428571428564
6,60.0,0.18918918918918906
7,60.0,0.1666666666666666
8,46.6667,-0.17647058823529402
9,50.0,-0.02739726027397255
10,53.3333,-0.06060606060606075
11,56.6667,0.0845070422535212
12,43.3333,-0.19718309859154914
13,43.3333,-0.16438356164383552
14,53.3333,0.05405405405405396
15,43.3333,-0.16438356164383552
16,46.6667,-0.08108108108108115
17,56.6667,0.1333333333333333
18,50.0,0.025974025974025927
19,56.6667,0.1333333333333333
