2,0.01282489740082079,0.00031156761689818901,0.017651278052826343
3,0.014506245503651356,0.0044111593710606896,0.066416559464193031
4,-0.0072510769524457321,0.0091044162381962342,0.095417064711697322
5,-2.3648322965172733e-06,0.0064595736365802656,0.08037147277846951
6,0.02901925163870649,0.011267589590425993,0.10614890291673293
7,0.04043393702654835,0.010438872288657615,0.10217079958900985
8,0.048130802451000786,0.0098765859933325744,0.099381014249868546
9,0.053864179957893707,0.011352313350584948,0.10654723530239979
10,0.066997263995211484,0.017182176431462536,0.13108080115509874
11,0.050803410103685526,0.0088129251562072079,0.093877181232753293
12,0.075638689428247655,0.015678303187128675,0.1252130312193131
13,0.078068898857692831,0.011539250655098279,0.10742090418116149
14,0.08801635419453506,0.012682060009400798,0.11261465272956622
15,0.092015173441349699,0.01157569568641645,0.10759040703713528
16,0.10431435140374645,0.011015020899109664,0.10495246971419807
17,0.093312190057786348,0.014819152178729313,0.12173394012652886
18,0.10318561482075146,0.024381058588112549,0.15614435176500158
19,0.098203123031649575,0.026296175884301949,0.16216095671986505
20,0.10255731861169436,0.027781958804477896,0.16667920927481597
21,0.077712226520553318,0.014667037482175807,0.12110754510836973
22,0.067776024378700242,0.012158432390796749,0.11026528189233795
23,0.061319344104496312,0.010732324140264937,0.10359693113343144
24,0.060296330893726983,0.0078672968400041628,0.088697783737837349
25,0.059080107656604694,0.0090319113265760701,0.095036368441644856
26,0.064499841568277205,0.0085994660443590182,0.092733306014392794
27,0.063969895897850279,0.0088663866777414762,0.09416149254202312
28,0.055023753558542519,0.0078980964834585183,0.088871235410893881
29.0,0.063153834859355537,0.010638803511325441,0.10314457577267667
