9,12,13,16.6667,0.12587412587412586
10,14,14,16.6667,0.11347517730496454
11,15,17,6.6667,0.041095890410958895
12,16,18,23.3333,0.16058394160583941
14,18,19,13.3333,0.09090909090909091
15,19,22,13.3333,0.015151515151515154
16,20,24,16.6667,0.053030303030303025
18,22,25,13.3333,0.007633587786259528
19,23,26,6.6667,-0.07692307692307691
21,25,27,10.0,-0.03846153846153845
2,2,4,16.6667,0.03100775193798447
3,3,5,16.6667,0.03846153846153845
4,5,6,16.6667,0.02343749999999999
5,7,7,13.3333,-0.015625000000000003
6,8,9,13.3333,0.044117647058823525
7,9,11,10.0,-0.007462686567164181
8,10,12,16.6667,0.015748031496062995
9,12,13,26.6667,0.1129032258064516
10,13,15,26.6667,0.1791044776119403
11,14,16,23.3333,0.12213740458015267
13,16,17,16.6667,0.04580152671755723
14,17,18,16.6667,0.053030303030303025
15,18,19,13.3333,0.0
16,19,20,20.0,0.07692307692307694
17,20,21,30.0,0.2222222222222222
18,21,22,16.6667,0.007936507936507922
20,23,23,20.0,0.06976744186046512
21,24,25,26.6667,0.1056910569105691
23,26,26,30.0,0.14634146341463414
24,27,27,23.3333,0.07258064516129031
2,3,4,0.0,-0.04166666666666667
3,4,5,0.0,-0.020408163265306124
4,5,6,0.0,-0.020408163265306124
5,7,9,0.0,-0.10294117647058824
6,8,10,0.0,-0.12781954887218044
7,10,11,0.0,-0.12781954887218044
8,11,13,16.6667,0.0671641791044776
9,12,14,16.6667,0.0671641791044776
10,14,17,16.6667,0.02343749999999999
11,15,18,16.6667,0.02343749999999999
12,16,19,26.6667,0.140625
14,18,21,16.6667,0.03100775193798447
15,19,22,6.6667,-0.10236220472440943
16,20,23,10.0,-0.06299212598425195
17,21,24,20.0,0.04761904761904763
19,23,25,10.0,-0.030534351145038174
20,24,26,10.0,-0.03846153846153845
22,26,27,13.3333,0.015151515151515154
2,3,5,0.0,0.0
3,4,6,10.0,0.06250000000000001
4,6,7,36.6667,0.24603174603174602
5,7,8,20.0,0.13043478260869565
6,9,10,20.0,0.04000000000000002
7,10,11,36.6667,0.23999999999999996
8,11,12,20.0,0.0
9,12,14,20.0,0.07692307692307694
10,13,16,20.0,0.06250000000000001
11,14,17,20.0,0.06250000000000001
13,16,18,16.6667,0.03846153846153845
14,17,19,16.6667,0.03846153846153845
15,18,20,23.3333,0.09448818897637797
16,19,21,26.6667,0.12698412698412698
17,20,22,23.3333,0.08730158730158731
18,21,23,16.6667,0.053030303030303025
20,23,24,20.0,0.0551181102362205
21,24,25,13.3333,0.007633587786259528
22,25,26,16.6667,0.015748031496062995
24,27,27,16.6667,0.03846153846153845
2,3,3,16.6667,0.03100775193798447
3,4,4,0.0,-0.006711409395973155
4,5,5,0.0,-0.006711409395973155
5,6,6,3.3333,-0.08208955223880597
6,8,9,0.0,-0.04166666666666667
7,9,10,0.0,-0.056338028169014086
8,11,11,0.0,-0.013513513513513514
9,12,13,16.6667,0.12587412587412586
10,14,14,16.6667,0.11347517730496454
11,15,17,6.6667,0.041095890410958895
12,16,18,23.3333,0.16058394160583941
14,18,19,13.3333,0.09090909090909091
15,19,22,13.3333,0.015151515151515154
16,20,24,16.6667,0.053030303030303025
18,22,25,13.3333,0.007633587786259528
19,23,26,6.6667,-0.07692307692307691
21,25,27,10.0,-0.03846153846153845
2,3,5,20.0,0.0551181102362205
3,4,6,16.6667,0.053030303030303025
4,5,7,23.3333,0.08730158730158731
5,6,8,40.0,0.22413793103448282
6,8,11,30.0,0.15322580645161288
7,9,12,30.0,0.15322580645161288
8,10,13,33.3333,0.15966386554621848
9,11,14,20.0,0.09090909090909093
10,13,16,20.0,0.09090909090909093
11,14,18,30.0,0.1923076923076923
13,17,19,30.0,0.20454545454545453
14,18,20,13.3333,0.07801418439716312
15,19,21,16.6667,0.09420289855072463
16,20,22,13.3333,0.044117647058823525
18,22,23,16.6667,0.053030303030303025
19,23,24,26.6667,0.17293233082706766
20,24,25,26.6667,0.16030534351145037
21,25,26,13.3333,0.05797101449275362
23,27,27,23.3333,0.1417910447761194
2,3,3,0.0,0.0
3,4,5,0.0,0.0
4,5,6,6.6667,-0.07692307692307691
5,6,8,3.3333,0.013605442176870748
6,8,9,6.6667,0.027777777777777776
7,9,11,6.6667,0.041095890410958895
8,11,12,6.6667,0.020979020979020976
9,12,14,3.3333,0.026845637583892617
10,14,16,6.6667,0.05405405405405405
11,15,17,6.6667,0.047619047619047616
13,17,18,3.3333,0.013605442176870748
14,18,19,6.6667,0.047619047619047616
15,19,21,6.6667,0.047619047619047616
16,20,22,6.6667,0.047619047619047616
17,21,23,3.3333,0.026845637583892617
18,22,24,10.0,0.07534246575342465
20,24,25,10.0,0.06250000000000001
21,25,26,6.6667,0.034482758620689655
23,27,27,10.0,-0.015037593984962393
2,3,3,16.6667,0.03100775193798447
3,4,4,0.0,-0.006711409395973155
4,5,5,0.0,-0.006711409395973155
5,6,6,3.3333,-0.08208955223880597
6,8,9,0.0,-0.04166666666666667
7,9,10,0.0,-0.056338028169014086
8,11,11,0.0,-0.013513513513513514
9,12,13,16.6667,0.12587412587412586
10,14,14,16.6667,0.11347517730496454
11,15,17,6.6667,0.041095890410958895
12,16,18,23.3333,0.16058394160583941
14,18,19,13.3333,0.09090909090909091
15,19,22,13.3333,0.015151515151515154
16,20,24,16.6667,0.053030303030303025
18,22,25,13.3333,0.007633587786259528
19,23,26,6.6667,-0.07692307692307691
21,25,27,10.0,-0.03846153846153845
2,2,3,0.0,0.0
3,3,5,0.0,-0.006711409395973155
4,4,6,0.0,0.0
5,5,8,0.0,-0.013513513513513514
6,7,9,6.6667,0.0
7,9,11,6.6667,0.0
8,10,12,3.3333,-0.08208955223880597
9,11,13,3.3333,-0.07407407407407408
10,13,16,3.3333,-0.08208955223880597
11,14,17,3.3333,-0.11538461538461539
12,15,18,3.3333,-0.0984848484848485
13,16,19,6.6667,-0.0606060606060606
15,18,20,13.3333,0.0
16,19,22,16.6667,0.03846153846153845
17,20,23,10.0,-0.07999999999999997
18,21,24,10.0,-0.06299212598425195
19,22,25,6.6667,-0.08527131782945738
21,24,26,10.0,-0.06299212598425195
22,25,27,10.0,-0.06299212598425195
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,6,3.3333,-0.16935483870967744
5,5,8,3.3333,-0.013986013986013988
6,7,11,16.6667,0.10071942446043165
7,8,12,26.6667,0.16666666666666666
8,10,13,43.3333,0.30327868852459017
9,11,14,43.3333,0.2975206611570248
10,13,16,23.3333,0.09448818897637797
11,14,17,20.0,0.06250000000000001
13,16,19,13.3333,0.02255639097744361
14,17,20,16.6667,0.02343749999999999
15,18,21,13.3333,0.02255639097744361
16,19,22,10.0,-0.007462686567164181
17,20,23,10.0,0.00735294117647059
18,21,24,10.0,0.0
20,23,26,16.6667,0.03846153846153845
21,24,27,16.6667,0.03846153846153845
2,3,3,33.3333,0.16666666666666663
3,4,4,36.6667,0.2083333333333333
4,6,7,40.0,0.2741935483870968
5,7,8,40.0,0.2682926829268293
6,8,9,40.0,0.28571428571428575
7,11,10,33.3333,0.20634920634920634
8,12,12,50.0,0.3697478991596639
9,13,13,50.0,0.3697478991596639
10,14,14,50.0,0.358974358974359
11,17,16,43.3333,0.34108527131782945
12,18,17,63.3333,0.5528455284552845
13,19,18,63.3333,0.5454545454545454
15,21,19,46.6667,0.37500000000000006
16,22,20,50.0,0.3951612903225806
17,23,22,43.3333,0.3253968253968254
18,24,23,36.6667,0.23999999999999996
19,25,24,43.3333,0.3089430894308943
21,27,25,36.6667,0.24603174603174602
22,28,26,30.0,0.14634146341463414
23,29,27,43.3333,0.3089430894308943
2,2,4,16.6667,0.03100775193798447
3,3,5,16.6667,0.03846153846153845
4,5,6,16.6667,0.02343749999999999
5,7,7,13.3333,-0.015625000000000003
6,8,9,13.3333,0.044117647058823525
7,9,11,10.0,-0.007462686567164181
8,10,12,16.6667,0.015748031496062995
9,12,13,26.6667,0.1129032258064516
10,13,15,26.6667,0.1791044776119403
11,14,16,23.3333,0.12213740458015267
13,16,17,16.6667,0.04580152671755723
14,17,18,16.6667,0.053030303030303025
15,18,19,13.3333,0.0
16,19,20,20.0,0.07692307692307694
17,20,21,30.0,0.2222222222222222
18,21,22,16.6667,0.007936507936507922
20,23,23,20.0,0.06976744186046512
21,24,25,26.6667,0.1056910569105691
23,26,26,30.0,0.14634146341463414
24,27,27,23.3333,0.07258064516129031
2,3,4,6.6667,-0.16666666666666669
3,4,5,20.0,0.024390243902439043
4,6,6,20.0,0.06250000000000001
5,7,8,36.6667,0.2083333333333333
6,9,9,36.6667,0.2083333333333333
7,10,12,36.6667,0.2962962962962962
8,11,13,23.3333,0.12213740458015267
9,12,14,23.3333,0.08730158730158731
10,14,16,23.3333,0.12878787878787878
11,15,17,26.6667,0.1911764705882353
12,16,18,23.3333,0.16058394160583941
14,18,20,13.3333,0.07142857142857142
15,19,22,20.0,0.06976744186046512
16,20,25,10.0,-0.015037593984962393
18,22,26,6.6667,-0.07692307692307691
19,23,27,10.0,-0.03846153846153845
2,3,3,33.3333,0.16666666666666663
3,4,4,36.6667,0.2083333333333333
4,6,7,40.0,0.2741935483870968
5,7,8,40.0,0.2682926829268293
6,8,9,40.0,0.28571428571428575
7,11,10,33.3333,0.20634920634920634
8,12,12,50.0,0.3697478991596639
9,13,13,50.0,0.3697478991596639
10,14,14,50.0,0.358974358974359
11,17,16,43.3333,0.34108527131782945
12,18,17,63.3333,0.5528455284552845
13,19,18,63.3333,0.5454545454545454
15,21,19,46.6667,0.37500000000000006
16,22,20,50.0,0.3951612903225806
17,23,22,43.3333,0.3253968253968254
18,24,23,36.6667,0.23999999999999996
19,25,24,43.3333,0.3089430894308943
21,27,25,36.6667,0.24603174603174602
22,28,26,30.0,0.14634146341463414
23,29,27,43.3333,0.3089430894308943
2,3,5,20.0,0.0551181102362205
3,4,6,16.6667,0.053030303030303025
4,5,7,23.3333,0.08730158730158731
5,6,8,40.0,0.22413793103448282
6,8,11,30.0,0.15322580645161288
7,9,12,30.0,0.15322580645161288
8,10,13,33.3333,0.15966386554621848
9,11,14,20.0,0.09090909090909093
10,13,16,20.0,0.09090909090909093
11,14,18,30.0,0.1923076923076923
13,17,19,30.0,0.20454545454545453
14,18,20,13.3333,0.07801418439716312
15,19,21,16.6667,0.09420289855072463
16,20,22,13.3333,0.044117647058823525
18,22,23,16.6667,0.053030303030303025
19,23,24,26.6667,0.17293233082706766
20,24,25,26.6667,0.16030534351145037
21,25,26,13.3333,0.05797101449275362
23,27,27,23.3333,0.1417910447761194
2,3,5,20.0,0.0551181102362205
3,4,6,16.6667,0.053030303030303025
4,5,7,23.3333,0.08730158730158731
5,6,8,40.0,0.22413793103448282
6,8,11,30.0,0.15322580645161288
7,9,12,30.0,0.15322580645161288
8,10,13,33.3333,0.15966386554621848
9,11,14,20.0,0.09090909090909093
10,13,16,20.0,0.09090909090909093
11,14,18,30.0,0.1923076923076923
13,17,19,30.0,0.20454545454545453
14,18,20,13.3333,0.07801418439716312
15,19,21,16.6667,0.09420289855072463
16,20,22,13.3333,0.044117647058823525
18,22,23,16.6667,0.053030303030303025
19,23,24,26.6667,0.17293233082706766
20,24,25,26.6667,0.16030534351145037
21,25,26,13.3333,0.05797101449275362
23,27,27,23.3333,0.1417910447761194
2,2,3,23.3333,0.04166666666666666
3,3,4,23.3333,0.04166666666666666
4,5,7,20.0,0.04761904761904763
5,6,8,13.3333,-0.023622047244094477
6,8,9,13.3333,0.02985074626865671
7,9,10,26.6667,0.15384615384615383
8,10,12,20.0,0.09774436090225565
9,11,13,20.0,0.06250000000000001
10,12,15,16.6667,0.03846153846153845
11,13,17,23.3333,0.12213740458015267
12,14,18,30.0,0.18604651162790695
14,16,19,33.3333,0.21875
15,17,20,20.0,0.03225806451612904
16,18,21,20.0,0.0551181102362205
17,19,22,16.6667,0.015748031496062995
18,20,23,20.0,0.0551181102362205
19,21,24,30.0,0.16666666666666666
21,23,26,26.6667,0.12
22,24,27,26.6667,0.12698412698412698
2,3,3,0.0,0.0
3,4,5,0.0,0.0
4,6,6,0.0,0.0
5,7,8,0.0,0.0
6,9,10,0.0,0.0
7,10,11,13.3333,0.09090909090909091
8,11,12,0.0,0.0
9,13,14,0.0,0.0
10,14,16,0.0,0.0
11,15,17,6.6667,0.047619047619047616
13,17,18,6.6667,0.047619047619047616
14,18,19,3.3333,0.020270270270270268
15,19,20,10.0,0.055944055944055944
16,20,21,10.0,0.055944055944055944
17,21,22,6.6667,0.034482758620689655
18,22,23,13.3333,0.05797101449275362
20,24,24,10.0,0.07534246575342465
21,25,25,10.0,0.04929577464788733
22,26,26,6.6667,0.034482758620689655
24,28,27,10.0,-0.015037593984962393
2,4,3,6.6667,-0.02941176470588236
3,5,4,16.6667,0.0
4,6,5,13.3333,-0.023622047244094477
5,7,7,26.6667,0.12
6,9,8,33.3333,0.20634920634920634
7,10,9,33.3333,0.19999999999999998
8,12,12,36.6667,0.2692307692307692
9,13,13,36.6667,0.25196850393700787
10,14,14,33.3333,0.21875
11,17,15,46.6667,0.3798449612403101
12,18,17,63.3333,0.5454545454545454
13,19,18,63.3333,0.5454545454545454
15,21,19,46.6667,0.37500000000000006
16,22,20,36.6667,0.23999999999999996
17,23,22,30.0,0.16
18,24,23,23.3333,0.11538461538461539
19,25,24,33.3333,0.21259842519685038
21,27,27,43.3333,0.3089430894308943
2,3,3,0.0,0.0
3,4,5,0.0,0.0
4,6,6,0.0,0.0
5,7,8,0.0,0.0
6,9,10,0.0,0.0
7,10,11,13.3333,0.09090909090909091
8,11,12,0.0,0.0
9,13,14,0.0,0.0
10,14,16,0.0,0.0
11,15,17,6.6667,0.047619047619047616
13,17,18,6.6667,0.047619047619047616
14,18,19,3.3333,0.020270270270270268
15,19,20,10.0,0.055944055944055944
16,20,21,10.0,0.055944055944055944
17,21,22,6.6667,0.034482758620689655
18,22,23,13.3333,0.05797101449275362
20,24,24,10.0,0.07534246575342465
21,25,25,10.0,0.04929577464788733
22,26,26,6.6667,0.034482758620689655
24,28,27,10.0,-0.015037593984962393
2,3,4,0.0,-0.04166666666666667
3,4,5,0.0,-0.020408163265306124
4,5,6,0.0,-0.020408163265306124
5,7,9,0.0,-0.10294117647058824
6,8,10,0.0,-0.12781954887218044
7,10,11,0.0,-0.12781954887218044
8,11,13,16.6667,0.0671641791044776
9,12,14,16.6667,0.0671641791044776
10,14,17,16.6667,0.02343749999999999
11,15,18,16.6667,0.02343749999999999
12,16,19,26.6667,0.140625
14,18,21,16.6667,0.03100775193798447
15,19,22,6.6667,-0.10236220472440943
16,20,23,10.0,-0.06299212598425195
17,21,24,20.0,0.04761904761904763
19,23,25,10.0,-0.030534351145038174
20,24,26,10.0,-0.03846153846153845
22,26,27,13.3333,0.015151515151515154
2,3,4,6.6667,-0.16666666666666669
3,4,5,20.0,0.024390243902439043
4,6,6,20.0,0.06250000000000001
5,7,8,36.6667,0.2083333333333333
6,9,9,36.6667,0.2083333333333333
7,10,12,36.6667,0.2962962962962962
8,11,13,23.3333,0.12213740458015267
9,12,14,23.3333,0.08730158730158731
10,14,16,23.3333,0.12878787878787878
11,15,17,26.6667,0.1911764705882353
12,16,18,23.3333,0.16058394160583941
14,18,20,13.3333,0.07142857142857142
15,19,22,20.0,0.06976744186046512
16,20,25,10.0,-0.015037593984962393
18,22,26,6.6667,-0.07692307692307691
19,23,27,10.0,-0.03846153846153845
2,3,3,16.6667,0.08088235294117646
3,5,5,13.3333,0.0510948905109489
4,6,6,6.6667,-0.03703703703703704
5,7,7,6.6667,-0.03703703703703704
6,9,10,6.6667,-0.0606060606060606
7,10,11,6.6667,-0.0606060606060606
8,11,12,6.6667,-0.05263157894736841
9,12,13,10.0,-0.03846153846153845
10,13,14,3.3333,-0.08208955223880597
11,14,16,6.6667,-0.0606060606060606
12,15,18,13.3333,0.007633587786259528
13,16,19,6.6667,-0.0606060606060606
15,18,21,10.0,-0.04651162790697675
16,19,22,13.3333,-0.007751937984496142
17,20,23,13.3333,-0.015625000000000003
18,21,24,10.0,-0.07999999999999997
19,22,25,10.0,-0.08870967741935484
21,24,26,13.3333,-0.03999999999999999
22,25,27,10.0,-0.06299212598425195
2,3,3,0.0,0.0
3,4,5,0.0,0.0
4,5,6,6.6667,-0.07692307692307691
5,6,8,3.3333,0.013605442176870748
6,8,9,6.6667,0.027777777777777776
7,9,11,6.6667,0.041095890410958895
8,11,12,6.6667,0.020979020979020976
9,12,14,3.3333,0.026845637583892617
10,14,16,6.6667,0.05405405405405405
11,15,17,6.6667,0.047619047619047616
13,17,18,3.3333,0.013605442176870748
14,18,19,6.6667,0.047619047619047616
15,19,21,6.6667,0.047619047619047616
16,20,22,6.6667,0.047619047619047616
17,21,23,3.3333,0.026845637583892617
18,22,24,10.0,0.07534246575342465
20,24,25,10.0,0.06250000000000001
21,25,26,6.6667,0.034482758620689655
23,27,27,10.0,-0.015037593984962393
2,4,3,6.6667,-0.02941176470588236
3,5,4,16.6667,0.0
4,6,5,13.3333,-0.023622047244094477
5,7,7,26.6667,0.12
6,9,8,33.3333,0.20634920634920634
7,10,9,33.3333,0.19999999999999998
8,12,12,36.6667,0.2692307692307692
9,13,13,36.6667,0.25196850393700787
10,14,14,33.3333,0.21875
11,17,15,46.6667,0.3798449612403101
12,18,17,63.3333,0.5454545454545454
13,19,18,63.3333,0.5454545454545454
15,21,19,46.6667,0.37500000000000006
16,22,20,36.6667,0.23999999999999996
17,23,22,30.0,0.16
18,24,23,23.3333,0.11538461538461539
19,25,24,33.3333,0.21259842519685038
21,27,27,43.3333,0.3089430894308943
2,3,2,30.0,0.12499999999999997
3,4,4,23.3333,0.09448818897637797
4,5,5,23.3333,0.04958677685950414
5,6,7,6.6667,-0.11111111111111112
6,7,9,10.0,0.0
7,8,10,6.6667,-0.044776119402985086
8,10,11,3.3333,-0.0984848484848485
9,12,12,3.3333,-0.0984848484848485
10,13,14,20.0,0.08396946564885496
11,14,16,23.3333,0.12213740458015267
13,16,17,20.0,0.07692307692307694
14,17,18,20.0,0.11111111111111112
15,18,19,20.0,0.06250000000000001
16,19,20,30.0,0.16
17,20,22,30.0,0.15322580645161288
18,21,23,30.0,0.14634146341463414
20,23,24,30.0,0.16
21,24,25,30.0,0.15322580645161288
22,25,26,30.0,0.14634146341463414
24,27,27,23.3333,0.07258064516129031
2,2,4,16.6667,0.03100775193798447
3,3,5,16.6667,0.03846153846153845
4,5,6,16.6667,0.02343749999999999
5,7,7,13.3333,-0.015625000000000003
6,8,9,13.3333,0.044117647058823525
7,9,11,10.0,-0.007462686567164181
8,10,12,16.6667,0.015748031496062995
9,12,13,26.6667,0.1129032258064516
10,13,15,26.6667,0.1791044776119403
11,14,16,23.3333,0.12213740458015267
13,16,17,16.6667,0.04580152671755723
14,17,18,16.6667,0.053030303030303025
15,18,19,13.3333,0.0
16,19,20,20.0,0.07692307692307694
17,20,21,30.0,0.2222222222222222
18,21,22,16.6667,0.007936507936507922
20,23,23,20.0,0.06976744186046512
21,24,25,26.6667,0.1056910569105691
23,26,26,30.0,0.14634146341463414
24,27,27,23.3333,0.07258064516129031
2,2,3,20.0,0.0
3,3,5,20.0,0.0
4,4,6,3.3333,-0.20833333333333334
5,5,8,13.3333,-0.08333333333333334
6,6,9,30.0,0.12499999999999997
7,7,10,26.6667,0.08333333333333331
8,9,13,26.6667,0.1056910569105691
9,10,14,23.3333,0.06504065040650407
10,12,15,20.0,0.09090909090909093
11,13,16,23.3333,0.10156250000000001
12,14,18,30.0,0.18604651162790695
14,16,19,33.3333,0.22480620155038755
15,17,21,33.3333,0.19999999999999998
16,18,22,30.0,0.1796875
17,19,23,26.6667,0.140625
18,20,24,20.0,0.06250000000000001
19,21,25,20.0,0.03225806451612904
21,23,26,20.0,0.04000000000000002
22,24,27,26.6667,0.12698412698412698
2,3,4,6.6667,-0.16666666666666669
3,4,5,20.0,0.024390243902439043
4,6,6,20.0,0.06250000000000001
5,7,8,36.6667,0.2083333333333333
6,9,9,36.6667,0.2083333333333333
7,10,12,36.6667,0.2962962962962962
8,11,13,23.3333,0.12213740458015267
9,12,14,23.3333,0.08730158730158731
10,14,16,23.3333,0.12878787878787878
11,15,17,26.6667,0.1911764705882353
12,16,18,23.3333,0.16058394160583941
14,18,20,13.3333,0.07142857142857142
15,19,22,20.0,0.06976744186046512
16,20,25,10.0,-0.015037593984962393
18,22,26,6.6667,-0.07692307692307691
19,23,27,10.0,-0.03846153846153845
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,6,3.3333,-0.16935483870967744
5,5,8,3.3333,-0.013986013986013988
6,7,11,16.6667,0.10071942446043165
7,8,12,26.6667,0.16666666666666666
8,10,13,43.3333,0.30327868852459017
9,11,14,43.3333,0.2975206611570248
10,13,16,23.3333,0.09448818897637797
11,14,17,20.0,0.06250000000000001
13,16,19,13.3333,0.02255639097744361
14,17,20,16.6667,0.02343749999999999
15,18,21,13.3333,0.02255639097744361
16,19,22,10.0,-0.007462686567164181
17,20,23,10.0,0.00735294117647059
18,21,24,10.0,0.0
20,23,26,16.6667,0.03846153846153845
21,24,27,16.6667,0.03846153846153845
3,4,5,0.0,0.0
4,5,7,0.0,-0.07913669064748202
5,7,10,13.3333,0.08450704225352111
6,8,11,13.3333,0.08450704225352111
7,9,12,16.6667,0.0671641791044776
8,10,13,10.0,0.028776978417266192
9,12,16,26.6667,0.16030534351145037
10,13,17,20.0,0.09774436090225565
11,14,18,30.0,0.1923076923076923
13,16,19,20.0,0.09090909090909093
14,17,20,13.3333,0.02255639097744361
15,18,22,20.0,0.09774436090225565
16,19,23,16.6667,0.07407407407407406
17,20,24,30.0,0.18604651162790695
19,22,25,26.6667,0.16030534351145037
20,23,26,26.6667,0.1791044776119403
21,24,27,23.3333,0.1417910447761194
3,4,5,0.0,0.0
4,5,7,0.0,-0.07913669064748202
5,7,10,13.3333,0.08450704225352111
6,8,11,13.3333,0.08450704225352111
7,9,12,16.6667,0.0671641791044776
8,10,13,10.0,0.028776978417266192
9,12,16,26.6667,0.16030534351145037
10,13,17,20.0,0.09774436090225565
11,14,18,30.0,0.1923076923076923
13,16,19,20.0,0.09090909090909093
14,17,20,13.3333,0.02255639097744361
15,18,22,20.0,0.09774436090225565
16,19,23,16.6667,0.07407407407407406
17,20,24,30.0,0.18604651162790695
19,22,25,26.6667,0.16030534351145037
20,23,26,26.6667,0.1791044776119403
21,24,27,23.3333,0.1417910447761194
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,6,23.3333,-0.17346938775510207
5,6,9,6.6667,0.0
6,7,10,6.6667,-0.021897810218978107
7,8,12,10.0,0.014598540145985404
8,11,13,13.3333,0.044117647058823525
9,12,14,10.0,-0.11570247933884296
10,13,15,13.3333,-0.05691056910569105
11,14,17,10.0,-0.030534351145038174
13,16,18,13.3333,0.0
14,17,20,6.6667,-0.07692307692307691
15,18,21,10.0,0.028776978417266192
16,19,22,16.6667,0.0671641791044776
17,20,23,20.0,0.06250000000000001
18,21,24,13.3333,0.015151515151515154
19,22,25,16.6667,0.09420289855072463
21,24,26,20.0,0.11111111111111112
