7,2,2,67.2463768115942,11.355245035275756,0.0
9,3,3,61.449275362318836,12.011193725169775,0.0
13,4,4,70.28985507246377,10.679587036537164,0.0
16,5,5,70.00000000000001,12.185435916898776,0.0
20,6,6,72.6086956521739,10.296440580384358,0.0
23,8,8,71.59420289855072,13.137561433599817,0.0
24,9,9,68.40579710144927,14.834765515381623,0.0
27,11,11,71.59420289855073,14.629069069347736,0.2424
10,3,3,92.46376811594202,10.210778188586524,1.0
12,4,4,81.0144927536232,17.216235660324035,1.0
16,5,5,84.49275362318839,15.58971091833818,1.0
17,6,6,82.89855072463767,13.038573224993742,1.0
18,7,7,83.18840579710147,15.937956121246897,1.0
21,8,8,76.231884057971,10.931575423445391,1.0
23,10,10,70.0,9.79589689408764,1.0
26,11,11,76.3768115942029,11.322322792271265,1.0
27,13,13,80.14492753623188,10.515897578830492,1.0
12,4,4,61.30434782608695,5.293328222536043,0.0
13,5,5,61.8840579710145,9.146732427347779,0.0
18,6,6,61.0144927536232,5.982700870489116,0.0
20,7,7,59.56521739130434,6.459223131359859,0.0
22,8,8,59.71014492753623,5.938493115521149,0.0
23,10,10,60.14492753623188,4.548088828228804,0.0
26,11,11,55.65217391304348,9.818287544771387,0.0984
27,13,13,58.84057971014492,9.566814255654567,0.0
11,3,3,96.23188405797102,7.739727491488948,1.0
14,4,4,82.89855072463766,9.759965009980787,1.0
15,5,6,73.768115942029,14.917427535227779,0.0
17,6,7,73.18840579710145,10.563815735734408,0.0
22,7,8,80.72463768115944,12.18363373750322,1.0
24,9,10,84.34782608695652,13.349792212989586,1.0
26,10,11,79.56521739130434,10.459365713917009,1.0
27,12,13,81.73913043478262,9.737440251104374,1.0
3,2,2,58.405797101449274,13.77560298474536,0.0789
7,3,3,69.13043478260872,8.945253879800559,0.0
10,4,5,54.637681159420296,9.306190534120603,0.0217
11,5,6,61.30434782608695,10.432037407888174,0.0
12,6,7,62.31884057971016,9.180280942901435,-0.0294
17,7,8,66.23188405797102,10.264400961432539,0.0476
21,8,9,72.89855072463766,7.268608847077162,0.0
22,10,11,69.13043478260869,8.053946350862786,0.0
24,11,12,68.98550724637681,7.941375005531461,0.0
26,12,13,68.26086956521738,9.038054520333365,0.0
27,14,15,71.15942028985508,8.853960801295818,0.0
14,5,5,60.579710144927546,2.592174297560205,0.0
16,6,6,57.39130434782608,6.663372044935198,0.0
17,7,7,59.85507246376812,6.7777309803491415,0.0
22,8,8,59.71014492753623,5.938493115521149,0.0
24,10,10,60.43478260869565,2.5234952163929507,0.0
27,11,11,58.84057971014492,9.566814255654567,0.0
10,3,3,54.20289855072464,8.421796594740293,0.0
13,4,4,56.08695652173913,4.783407127827214,0.0
14,5,5,57.68115942028984,7.941375005531587,0.0
15,6,6,61.30434782608695,9.306190534120603,0.0984
17,7,7,59.85507246376812,6.7777309803491415,0.0
22,8,8,59.71014492753623,5.938493115521149,0.0
25,10,10,53.478260869565204,9.922846857995845,0.0
27,11,11,58.84057971014492,9.566814255654567,0.0
21,5,6,45.79710144927537,7.535598432889418,0.0
22,6,7,43.768115942028984,8.77924249660695,0.0
24,8,9,44.05797101449276,7.5180941155611745,0.0
25,9,10,46.811594202898554,8.84651736929385,0.0
27,10,11,52.02898550724638,13.474222693975756,0.0556
7,2,2,67.2463768115942,11.355245035275756,0.0
9,3,3,61.449275362318836,12.011193725169775,0.0
13,4,4,66.23188405797102,9.811575714743757,0.0
16,5,5,69.56521739130434,11.516538298021118,0.0
20,6,6,72.6086956521739,10.296440580384358,0.0
23,8,8,71.59420289855072,13.137561433599817,0.0
24,9,9,68.40579710144927,14.834765515381623,0.0
27,11,11,71.59420289855073,14.629069069347736,0.2424
21,5,6,45.79710144927537,7.535598432889418,0.0
22,6,7,43.768115942028984,8.77924249660695,0.0
24,8,9,44.05797101449276,7.5180941155611745,0.0
26,9,10,48.985507246376805,9.397763682440965,0.1111
27,10,11,52.02898550724638,13.474222693975756,0.0556
8,2,2,79.27536231884059,16.906054194381447,1.0
11,3,3,84.20289855072464,15.577028907989794,1.0
15,4,4,87.82608695652175,14.96152289459284,1.0
16,5,5,84.49275362318839,15.58971091833818,1.0
19,6,6,79.71014492753622,13.36787357500942,1.0
20,7,7,78.84057971014494,12.002049305324721,1.0
21,8,8,76.231884057971,10.931575423445391,1.0
23,10,10,70.0,9.79589689408764,1.0
26,11,11,76.3768115942029,11.322322792271265,1.0
27,13,13,80.14492753623188,10.515897578830492,1.0
12,3,4,72.02898550724638,10.187094749194912,0.0
13,4,5,74.34782608695652,11.166091464547613,0.0
17,5,6,77.68115942028986,7.6167533718753715,0.0
20,6,8,72.46376811594203,9.057470341894069,0.0
21,7,9,73.91304347826087,9.355610530425723,0.0
23,9,11,75.79710144927535,10.503361237105043,0.0
25,10,12,73.04347826086958,11.366841884291533,0.0
27,12,14,77.97101449275362,11.838096797742036,0.2424
8,3,3,49.85507246376811,16.559603422932998,0.6111
11,4,4,53.188405797101446,17.680619443578678,0.6667
15,5,5,46.81159420289855,14.371628225362866,0.2222
18,6,6,47.101449275362334,13.268948632206206,0.0
23,7,7,47.2463768115942,12.087733740568261,0.1111
24,9,9,48.1159420289855,14.17160651687785,0.0
25,10,10,48.98550724637683,12.926942446645427,0.0556
26,11,11,51.15942028985506,13.581355894441813,0.0
27,13,13,52.318840579710134,13.42524316912727,0.0
14,3,4,47.68115942028986,12.326975536090325,0.0556
15,4,5,44.20289855072463,7.734051122928356,0.0556
18,5,6,45.362318840579704,8.974663012991114,0.0
22,6,7,43.768115942028984,8.77924249660695,0.0
24,8,9,47.68115942028986,10.0722031037067,0.0556
25,9,10,50.28985507246377,10.245129095334129,0.2222
26,10,11,53.04347826086956,11.187702640939373,0.0556
27,12,13,52.02898550724638,13.474222693975756,0.0556
21,5,6,45.79710144927537,7.535598432889418,0.0
22,6,7,43.768115942028984,8.77924249660695,0.0
24,8,9,44.05797101449276,7.5180941155611745,0.0
26,9,10,48.985507246376805,9.397763682440965,0.1111
27,10,11,52.02898550724638,13.474222693975756,0.0556
4,2,3,19.42028985507247,18.793190629948374,0.0
5,3,4,22.318840579710148,18.461939626059284,0.0
6,4,5,18.115942028985504,14.69646033644596,0.0068
10,5,6,57.3913043478261,8.223919396586059,-0.0526
12,6,7,62.31884057971016,9.180280942901435,-0.0294
17,7,8,66.23188405797102,10.264400961432539,-0.0526
21,8,9,72.89855072463766,7.268608847077162,0.0
23,10,11,69.85507246376811,7.3497241664428525,0.0
24,11,12,70.43478260869566,8.546033862197461,0.0
25,12,13,69.99999999999999,8.348471099367325,0.0
27,14,15,71.15942028985508,8.853960801295818,0.0
9,2,3,67.10144927536231,17.005772870864828,0.2222
10,3,4,64.49275362318842,15.062452335384465,-0.1538
14,4,5,72.46376811594202,13.150926199450096,0.0
18,5,6,73.6231884057971,11.411187292853759,0.0
20,6,8,69.42028985507245,13.508402694120045,0.0
21,7,9,73.91304347826087,9.355610530425723,0.0
23,9,11,74.92753623188405,11.886226865935038,0.2424
27,10,12,77.97101449275362,11.838096797742036,0.2424
11,3,4,94.20289855072463,9.54613419585131,1.0
13,4,5,86.81159420289855,11.2131894231732,1.0
14,5,6,82.6086956521739,9.793655013547045,0.0
19,6,7,88.26086956521738,9.789169712183515,1.0
22,7,8,80.72463768115944,12.18363373750322,1.0
23,9,10,82.17391304347825,12.085916992419426,1.0
25,10,11,79.1304347826087,12.95748258161579,1.0
27,12,13,81.73913043478262,9.737440251104374,1.0
16,4,5,75.21739130434784,6.950480468569102,0.0
17,5,6,77.68115942028986,7.6167533718753715,0.0
20,6,8,72.46376811594203,9.057470341894069,0.0
21,7,9,73.91304347826087,9.355610530425723,0.0
23,9,11,75.79710144927535,10.503361237105043,0.0
25,10,12,73.04347826086958,11.366841884291533,0.0
27,12,14,77.97101449275362,11.838096797742036,0.2424
17,5,5,58.9855072463768,4.1965332744942,0.0
19,6,6,58.98550724637681,2.549466691844176,0.0
21,7,7,56.95652173913042,5.938493115521261,0.0
22,8,8,59.71014492753623,5.938493115521149,0.0
24,10,10,60.43478260869565,2.5234952163929507,0.0
27,11,11,58.84057971014492,9.566814255654567,0.0
7,3,3,69.56521739130434,12.198043717391856,0.0
10,4,5,53.47826086956522,16.437154908450832,0.0854
11,5,6,52.6086956521739,14.318051110932833,0.0323
13,6,7,58.2608695652174,14.02989467758151,0.0476
17,7,8,66.23188405797102,10.264400961432539,-0.0526
21,8,9,72.89855072463766,7.268608847077162,0.0
24,10,11,66.23188405797102,8.18376983505893,0.0
25,11,12,69.99999999999999,8.348471099367325,0.0
26,12,13,71.8840579710145,6.803600276600581,0.0
27,14,15,71.15942028985508,8.853960801295818,0.0
7,2,2,90.57971014492755,14.482736986468879,1.0
11,3,3,97.53623188405795,3.366110260704925,1.0
14,4,4,96.3768115942029,6.660075793412405,1.0
16,5,5,84.49275362318839,15.58971091833818,1.0
17,6,6,82.89855072463767,13.038573224993742,1.0
18,7,7,83.18840579710147,15.937956121246897,1.0
21,8,8,76.231884057971,10.931575423445391,1.0
23,10,10,79.1304347826087,6.9788563290095205,1.0
25,11,11,78.1159420289855,10.290040637418285,1.0
27,13,13,80.14492753623188,10.515897578830492,1.0
4,2,3,76.52173913043478,13.870915027734503,0.8889
6,3,4,60.72463768115942,15.729934203280227,0.6739
9,4,6,48.985507246376805,18.01892334726586,0.5588
10,5,7,51.739130434782616,13.290444855685271,0.3443
11,6,8,53.62318840579711,15.631909978438332,0.5833
15,7,9,64.63768115942028,13.094031736094182,0.0
20,8,10,70.00000000000001,10.396191999035267,0.0
24,10,12,74.20289855072464,12.276996280897022,0.0
25,11,13,73.91304347826087,12.974418260758192,0.0
26,13,15,72.46376811594202,12.440459867768745,0.0
27,14,16,73.18840579710145,14.015801359431324,0.0
14,4,4,55.94202898550725,14.56287384708079,0.0
19,5,5,57.68115942028986,11.07526056462962,0.0
21,6,6,58.40579710144928,11.886226865935011,0.0
23,8,8,64.20289855072464,14.537217694153869,0.0
25,9,9,63.47826086956522,12.038585308576959,0.0
27,10,10,64.92753623188406,11.8009400934109,0.0
8,3,3,49.85507246376811,16.559603422932998,0.6111
11,4,4,47.82608695652174,17.76981595978474,0.6111
14,5,5,50.0,17.78093406324922,0.5556
19,6,6,52.17391304347825,15.095945527386942,0.2222
23,7,7,47.2463768115942,12.087733740568261,0.0
25,9,9,47.246376811594196,12.25372233336784,0.1111
26,10,10,50.72463768115942,10.822559758970824,0.0
27,11,11,52.318840579710134,13.42524316912727,0.0
4,2,3,31.88405797101449,15.531853452606823,-0.1404
5,3,5,29.1304347826087,11.772995606894064,0.0
7,4,6,25.217391304347824,9.786926290654721,-0.0593
11,5,7,55.21739130434783,13.2507322822812,0.5313
12,6,8,59.420289855072475,13.694066174698126,-0.0606
15,7,9,64.63768115942028,13.094031736094182,0.0
20,8,10,70.00000000000001,10.396191999035267,0.0
21,10,12,68.84057971014494,13.431784091887543,0.0
25,11,13,73.91304347826087,12.974418260758192,0.0
26,13,15,72.7536231884058,11.487902020885244,0.4444
27,14,16,73.18840579710145,14.015801359431324,0.0
14,3,4,47.68115942028986,12.326975536090325,0.0556
15,4,5,44.20289855072463,7.734051122928356,0.0556
18,5,6,45.362318840579704,8.974663012991114,0.0
22,6,7,43.768115942028984,8.77924249660695,0.0
24,8,9,47.68115942028986,10.0722031037067,0.0556
25,9,10,50.28985507246377,10.245129095334129,0.2222
26,10,11,53.04347826086956,11.187702640939373,0.0556
27,12,13,52.02898550724638,13.474222693975756,0.0556
18,5,5,74.20289855072463,8.540893390236345,0.0
20,6,6,72.6086956521739,10.296440580384358,0.0
22,8,8,73.47826086956522,8.615130035281805,0.0
25,9,9,70.72463768115941,13.996988194764443,0.0
26,11,11,70.43478260869566,12.724919790030643,0.0
27,12,12,71.59420289855073,14.629069069347736,0.2424
11,4,4,61.15942028985508,6.080993377462344,0.0
12,5,5,63.76811594202899,8.779242496606932,0.0
15,6,6,61.30434782608695,7.159025555466405,0.0
17,7,7,59.85507246376812,6.7777309803491415,0.0
22,8,8,59.71014492753623,5.938493115521149,0.0
24,10,10,60.43478260869565,2.5234952163929507,0.0
27,11,11,58.84057971014492,9.566814255654567,0.0
9,2,2,77.53623188405798,15.706184566620708,1.0
10,3,3,76.37681159420289,12.669578751308913,1.0
12,4,4,71.88405797101449,13.810627109881919,1.0
13,5,5,68.69565217391303,13.807446769687798,1.0
14,6,6,63.33333333333333,14.389951600707581,0.0
18,7,7,71.88405797101449,9.94053465609439,0.0
21,8,8,76.231884057971,10.931575423445391,1.0
24,10,10,82.31884057971014,8.900957990019778,1.0
25,11,11,84.20289855072464,9.001536978993595,1.0
27,13,13,80.14492753623188,10.515897578830492,1.0
9,2,2,78.26086956521738,9.038054520333548,1.0
10,3,3,71.8840579710145,18.581681186417374,0.0
11,4,5,64.63768115942031,19.585067761614987,0.0
13,5,6,56.37681159420289,15.792628490042672,0.0
17,6,7,73.18840579710145,10.563815735734408,0.0
22,7,8,80.72463768115944,12.18363373750322,1.0
24,9,10,74.20289855072464,11.985571768190754,1.0
25,10,11,78.9855072463768,9.343867572954279,1.0
27,12,13,81.73913043478262,9.737440251104374,1.0
8,3,4,57.82608695652175,9.980217586956828,0.0476
9,4,5,63.91304347826088,8.913284485317696,-0.0294
10,5,6,57.3913043478261,8.223919396586059,-0.0294
15,6,7,65.21739130434783,9.525409238883306,-0.0294
17,7,8,66.23188405797102,10.264400961432539,-0.0526
21,8,9,72.89855072463766,7.268608847077162,0.0
23,10,11,72.89855072463769,6.839010784550587,0.0
25,11,12,69.13043478260869,9.168313422570971,0.0
26,12,13,68.26086956521738,9.038054520333365,0.0
27,14,15,71.15942028985508,8.853960801295818,0.0
13,3,3,83.76811594202898,7.99648583334679,0.0
18,4,4,90.14492753623189,8.846517369293682,1.0
19,5,6,87.3913043478261,10.869126034166477,1.0
21,6,7,82.17391304347828,11.397709128856972,1.0
22,7,8,80.72463768115944,12.18363373750322,1.0
24,9,10,84.34782608695652,13.349792212989586,1.0
26,10,11,79.56521739130434,10.459365713917009,1.0
27,12,13,81.73913043478262,9.737440251104374,1.0
9,3,4,60.579710144927546,9.025898422672737,0.0789
10,4,5,63.768115942029,10.745182045831791,0.0
11,5,6,61.30434782608695,10.432037407888174,0.0
16,6,7,66.23188405797102,9.336814709270023,0.0
17,7,8,66.23188405797102,10.264400961432539,-0.0294
21,8,9,72.89855072463766,7.268608847077162,0.0
22,10,11,69.13043478260869,8.053946350862786,0.0
24,11,12,68.98550724637681,7.941375005531461,0.0
26,12,13,68.26086956521738,9.038054520333365,0.0
27,14,15,71.15942028985508,8.853960801295818,0.0
7,2,2,90.28985507246378,8.756702684071755,1.0
8,3,3,93.18840579710145,6.997709644754284,1.0
9,4,4,87.97101449275362,14.0970349498953,1.0
12,5,5,69.1304347826087,19.02198067479492,0.0
14,6,6,63.33333333333333,14.389951600707581,0.0
17,7,7,70.28985507246378,11.455361035021374,1.0
21,8,8,76.231884057971,10.931575423445391,1.0
24,10,10,82.31884057971014,8.900957990019778,1.0
25,11,11,84.20289855072464,9.001536978993595,1.0
27,13,13,80.14492753623188,10.515897578830492,1.0
