2,-0.0051803570825309959,0.002307856843566462,0.048040158654676215
3,-0.00035573796763055192,0.0018692282950544296,0.043234572913982042
4,-0.0067108935620940032,0.001530659584410067,0.039123644825221321
5,-0.00055339176999673323,0.003197750879077867,0.056548659392401751
6,0.0072898851206627032,0.003686853970260725,0.06071946944976319
7,-0.018347133861915329,0.0056776506367466973,0.075350186706780606
8,0.022012917456477706,0.0085910019717272811,0.092687658141347384
9,0.027117713004781309,0.010559644587658836,0.10276013131394314
10,0.043263924650927335,0.0064615786546829137,0.080383945254527744
11,0.049338170981300881,0.0055739909117644261,0.074659164954909762
12,0.031283679220075883,0.0040223313121635317,0.063421852008306509
13,0.041421286799030038,0.0071050580631958063,0.084291506471267943
14,0.059432547795492979,0.0062282510010524513,0.078919268883159657
15,0.085657788483949157,0.0045982556733212485,0.067810439265066316
16,0.081360225137262973,0.0068932756924677254,0.083025753188198936
17,0.082931728372665284,0.010364917149349085,0.10180823713899129
18,0.074165244125562788,0.0084225671204650413,0.09177454505724908
19,0.057291110939503974,0.0077301691377787132,0.087921380436039073
20,0.008917672561403675,0.0084066294145574445,0.091687673187607094
21,0.020501046064467131,0.007099968247027879,0.084261309312328392
22,0.021761694114312453,0.0051853892812869177,0.072009647140413885
23,0.01583151085889304,0.0025794650984746152,0.05078843469210894
24,0.023612969094775914,0.0017795274954350592,0.042184446131661599
25,0.049041222720325121,0.0051439594483083471,0.071721401605855051
26,0.046601877123477339,0.011138539738889593,0.10553928054942194
27,0.02223702071085706,0.0081969861530091885,0.090537208665880511
28,0.032627119764588861,0.0048181995090609397,0.069413251681944274
29,0.055131272007234514,0.0082235748788657866,0.090683928448572329
30,0.072820409450817178,0.010752411911383122,0.1036938373838249
31,0.046479007360344847,0.005032036844038669,0.07093685110038836
32,0.063343139046172517,0.0027272177212116122,0.052222770141113851
33,0.033173481977066238,0.0031732458292114268,0.056331570448651856
34,0.050867308416700265,0.0046444655667522653,0.068150315969570274
35,0.042207841210674939,0.0058182439592727939,0.076277414476847563
36,0.049973355889233101,0.005849926969920872,0.076484815289839539
37.0,0.063080640343934555,0.0038507543030806769,0.062054446279704058
