2,4,2,13.3333,-0.08333333333333334
3,5,3,33.3333,0.0
4,6,4,33.3333,-0.0638297872340426
5,7,5,20.0,-0.1538461538461538
6,9,6,13.3333,-0.19266055045871558
7,10,8,33.3333,0.16666666666666663
8,11,9,33.3333,0.17355371900826444
9,12,10,16.6667,0.0671641791044776
10,13,11,33.3333,0.16666666666666663
11,15,12,40.0,0.22413793103448282
12,16,14,33.3333,0.18699186991869915
13,17,15,43.3333,0.28571428571428575
14,18,16,33.3333,0.19354838709677416
16,20,17,10.0,-0.007462686567164181
17,21,18,26.6667,0.1056910569105691
18,22,19,23.3333,0.08000000000000002
19,23,20,20.0,0.08396946564885496
20,24,21,20.0,0.024390243902439043
21,25,22,23.3333,0.04958677685950414
22,26,23,26.6667,0.140625
24,28,25,23.3333,0.09448818897637797
25,29,26,26.6667,0.15384615384615383
26,30,27,26.6667,0.14728682170542634
2,2,2,0.0,0.0
3,4,3,0.0,0.0
4,6,4,0.0,0.0
5,7,5,0.0,0.0
6,8,6,43.3333,0.11458333333333337
7,10,7,23.3333,0.0
8,13,8,23.3333,0.06504065040650407
9,14,9,26.6667,0.0983606557377049
10,15,10,33.3333,0.15966386554621848
11,18,11,40.0,0.1891891891891892
12,19,12,10.0,0.042553191489361715
13,20,13,6.6667,-0.11999999999999998
14,21,14,13.3333,-0.015625000000000003
15,22,15,6.6667,0.007092198581560285
16,23,16,10.0,0.028776978417266192
17,24,17,6.6667,-0.03703703703703704
18,25,18,3.3333,-0.006944444444444446
20,27,19,6.6667,-0.02941176470588236
21,28,20,16.6667,-0.016260162601626018
22,29,21,10.0,-0.007462686567164181
23,30,22,16.6667,0.053030303030303025
25,32,24,13.3333,0.05797101449275362
26,33,25,13.3333,0.02255639097744361
28,35,26,6.6667,-0.014492753623188408
29,36,27,6.6667,0.027777777777777776
2,5,2,30.0,-0.06060606060606067
3,6,3,23.3333,0.008620689655172433
4,7,4,30.0,-0.019417475728155383
5,8,6,16.6667,0.053030303030303025
6,9,7,20.0,0.07692307692307694
7,10,8,23.3333,0.09448818897637797
8,11,9,16.6667,0.02343749999999999
9,12,10,10.0,0.028776978417266192
10,13,11,6.6667,-0.02941176470588236
11,15,12,6.6667,-0.014492753623188408
12,17,13,10.0,0.04929577464788733
13,18,14,0.0,-0.04895104895104895
14,19,15,3.3333,-0.05839416058394161
15,20,16,0.0,-0.07913669064748202
16,21,17,10.0,0.02173913043478261
18,23,18,10.0,0.02173913043478261
19,24,19,16.6667,0.07407407407407406
20,25,20,16.6667,0.053030303030303025
21,26,21,10.0,0.00735294117647059
22,27,22,16.6667,0.053030303030303025
24,30,23,16.6667,0.03846153846153845
25,31,24,6.6667,-0.021897810218978107
26,32,25,16.6667,0.07407407407407406
27,33,26,0.0,-0.07142857142857142
29,35,27,3.3333,-0.04316546762589928
2,3,2,23.3333,0.04166666666666666
3,4,4,26.6667,0.03508771929824562
4,5,5,33.3333,0.13043478260869562
5,6,6,20.0,0.0
6,7,7,33.3333,0.03846153846153847
7,10,8,20.0,-0.061946902654867256
8,11,9,30.0,0.05405405405405403
9,12,10,33.3333,0.12280701754385963
10,16,11,30.0,0.07079646017699114
11,17,12,26.6667,0.04347826086956521
12,18,13,30.0,0.062499999999999965
13,19,14,36.6667,0.15178571428571425
14,20,15,23.3333,0.0
16,22,16,20.0,0.0551181102362205
17,23,17,23.3333,0.08000000000000002
18,24,18,16.6667,0.03846153846153845
19,25,19,36.6667,0.2276422764227642
20,26,20,43.3333,0.27350427350427353
21,27,21,33.3333,0.15966386554621848
23,29,22,36.6667,0.2276422764227642
24,30,23,46.6667,0.3277310924369748
25,31,24,30.0,0.15322580645161288
27,33,25,16.6667,0.015748031496062995
28,34,26,23.3333,0.08000000000000002
30,36,27,23.3333,0.11538461538461539
2,5,2,23.3333,0.04166666666666666
3,6,3,26.6667,0.08333333333333331
4,7,4,16.6667,-0.04166666666666669
5,8,5,36.6667,0.2083333333333333
6,10,6,33.3333,0.16666666666666663
7,11,8,33.3333,0.16666666666666663
8,12,9,30.0,0.12499999999999997
9,13,10,26.6667,0.16030534351145037
10,14,11,26.6667,0.17293233082706766
11,15,12,26.6667,0.14728682170542634
12,18,13,13.3333,0.007633587786259528
13,19,15,16.6667,0.10714285714285714
14,20,16,13.3333,0.015151515151515154
15,21,17,23.3333,0.12878787878787878
16,22,18,10.0,-0.06299212598425195
18,24,19,16.6667,-0.008064516129032277
19,25,20,13.3333,-0.007751937984496142
20,26,21,13.3333,0.02255639097744361
21,27,22,16.6667,0.03846153846153845
22,28,23,10.0,-0.04651162790697675
23,29,24,23.3333,0.12213740458015267
25,31,25,23.3333,0.10156250000000001
26,32,26,20.0,0.04761904761904763
28,34,27,26.6667,0.16030534351145037
2,2,2,6.6667,0.027777777777777776
3,5,3,10.0,-0.0546875
4,7,4,3.3333,-0.09022556390977442
5,8,5,10.0,-0.04651162790697675
6,9,6,13.3333,0.0
7,11,7,10.0,0.00735294117647059
8,14,8,6.6667,0.0
9,15,9,3.3333,-0.050724637681159424
10,16,10,10.0,0.014598540145985404
11,17,11,6.6667,-0.02941176470588236
12,18,12,20.0,0.11111111111111112
13,19,13,6.6667,-0.044776119402985086
14,20,14,3.3333,-0.16
15,23,15,6.6667,-0.03703703703703704
16,24,16,6.6667,-0.0606060606060606
17,25,17,3.3333,-0.06617647058823531
18,26,18,0.0,-0.10294117647058824
20,28,19,6.6667,-0.07692307692307691
21,29,20,3.3333,-0.06617647058823531
22,30,21,6.6667,-0.05263157894736841
23,31,23,6.6667,-0.0606060606060606
24,32,24,10.0,-0.007462686567164181
26,34,25,10.0,-0.007462686567164181
27,35,26,6.6667,-0.08527131782945738
29,37,27,16.6667,0.04580152671755723
2,3,2,6.6667,-0.014492753623188408
3,5,3,3.3333,-0.08208955223880597
4,6,5,16.6667,-0.008064516129032277
5,7,6,6.6667,-0.02941176470588236
6,8,7,6.6667,-0.07692307692307691
7,9,8,10.0,-0.015037593984962393
8,10,9,3.3333,-0.06617647058823531
9,12,11,10.0,0.014598540145985404
10,13,12,3.3333,-0.07407407407407408
11,14,13,10.0,0.014598540145985404
12,15,14,13.3333,0.06474820143884892
13,16,15,6.6667,0.014084507042253516
14,17,16,16.6667,0.08088235294117646
15,18,17,16.6667,0.0875912408759124
17,20,19,20.0,0.12408759124087593
18,21,20,3.3333,-0.05839416058394161
19,22,21,20.0,0.09090909090909093
20,23,23,10.0,-0.015037593984962393
21,24,25,10.0,0.02173913043478261
23,26,26,6.6667,-0.02941176470588236
24,27,27,10.0,-0.015037593984962393
2,3,3,10.0,0.03571428571428572
3,4,4,6.6667,-0.014492753623188408
4,5,5,20.0,0.0551181102362205
5,8,7,10.0,0.028776978417266192
6,9,8,6.6667,-0.014492753623188408
7,10,9,0.0,-0.06382978723404255
8,11,10,16.6667,0.09420289855072463
9,12,11,0.0,-0.07913669064748202
10,14,13,0.0,-0.07142857142857142
11,15,14,20.0,0.09774436090225565
12,16,15,26.6667,0.14728682170542634
13,17,16,33.3333,0.23664122137404578
15,19,17,23.3333,0.12213740458015267
16,20,18,30.0,0.1796875
17,21,19,23.3333,0.09448818897637797
18,22,20,23.3333,0.10156250000000001
19,23,21,20.0,0.07692307692307694
20,24,22,26.6667,0.1056910569105691
22,26,23,26.6667,0.140625
23,27,24,23.3333,0.11538461538461539
24,28,25,16.6667,0.0671641791044776
25,29,27,16.6667,0.053030303030303025
2,2,2,20.0,0.0
3,4,3,23.3333,0.04166666666666666
4,6,4,10.0,0.028776978417266192
5,7,6,20.0,0.08396946564885496
6,9,7,20.0,0.11764705882352942
7,12,8,20.0,0.06250000000000001
8,13,9,16.6667,0.007936507936507922
9,14,10,20.0,0.06250000000000001
10,15,11,26.6667,0.12698412698412698
11,16,12,20.0,0.06250000000000001
12,18,14,16.6667,0.0
13,19,15,10.0,-0.07142857142857142
14,20,16,16.6667,0.007936507936507922
15,21,17,13.3333,-0.03174603174603175
16,22,18,6.6667,-0.09375000000000001
17,23,19,13.3333,-0.007751937984496142
18,24,20,16.6667,0.015748031496062995
20,26,21,10.0,-0.04651162790697675
21,27,22,3.3333,-0.10687022900763361
22,28,23,16.6667,0.015748031496062995
23,29,24,6.6667,-0.0606060606060606
24,30,25,10.0,-0.022727272727272717
26,32,26,16.6667,0.04580152671755723
27,33,27,20.0,0.06250000000000001
2,3,2,20.0,0.0
3,5,3,20.0,0.0
4,6,4,33.3333,0.13043478260869562
5,7,5,40.0,0.1588785046728972
6,8,6,23.3333,-0.055045871559632996
7,10,7,30.0,0.009433962264150926
8,11,9,16.6667,0.007936507936507922
9,12,10,30.0,0.12499999999999997
10,13,11,26.6667,0.12698412698412698
11,14,12,23.3333,0.07258064516129031
12,16,13,43.3333,0.26086956521739135
13,17,15,33.3333,0.18032786885245897
14,18,16,33.3333,0.19354838709677416
16,20,17,10.0,-0.007462686567164181
17,21,18,26.6667,0.1056910569105691
18,22,19,23.3333,0.08000000000000002
19,23,20,20.0,0.08396946564885496
20,24,21,20.0,0.024390243902439043
21,25,22,23.3333,0.04958677685950414
22,26,23,26.6667,0.140625
24,28,25,23.3333,0.09448818897637797
25,29,26,26.6667,0.15384615384615383
26,30,27,26.6667,0.14728682170542634
2,3,2,6.6667,-0.014492753623188408
3,5,3,3.3333,-0.08208955223880597
4,6,5,16.6667,-0.008064516129032277
5,7,6,6.6667,-0.02941176470588236
6,8,7,6.6667,-0.07692307692307691
7,9,8,10.0,-0.015037593984962393
8,10,9,3.3333,-0.06617647058823531
9,12,11,10.0,0.014598540145985404
10,13,12,3.3333,-0.07407407407407408
11,14,13,10.0,0.014598540145985404
12,15,14,13.3333,0.06474820143884892
13,16,15,6.6667,0.014084507042253516
14,17,16,16.6667,0.08088235294117646
15,18,17,16.6667,0.0875912408759124
17,20,19,20.0,0.12408759124087593
18,21,20,3.3333,-0.05839416058394161
19,22,21,20.0,0.09090909090909093
20,23,23,10.0,-0.015037593984962393
21,24,25,10.0,0.02173913043478261
23,26,26,6.6667,-0.02941176470588236
24,27,27,10.0,-0.015037593984962393
2,5,2,3.3333,-0.028368794326241134
3,6,3,20.0,0.008264462809917375
4,7,4,10.0,-0.0546875
5,8,5,3.3333,-0.04316546762589928
6,9,7,13.3333,0.0510948905109489
7,10,8,16.6667,0.04580152671755723
8,11,9,20.0,0.06250000000000001
9,12,10,3.3333,-0.028368794326241134
