2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,4,66.6667,0.07407407407407393
5,5,8,76.6667,-0.0606060606060605
6,6,9,73.3333,-0.11111111111111137
7,7,10,70.0,-0.15384615384615397
8,8,11,76.6667,-0.0606060606060605
9,9,12,70.0,-0.15384615384615397
10,10,13,70.0,-0.15384615384615397
11,11,17,76.6667,-0.0606060606060605
12,12,18,73.3333,-0.11111111111111137
13,13,22,76.6667,-0.0606060606060605
15,15,27,76.6667,0.22222222222222252
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,40.0,0.0
6,6,11,40.0,0.0
7,7,14,40.0,0.0
8,8,15,40.0,0.0
9,9,16,40.0,0.0
10,10,22,40.0,0.0
12,12,27,36.6667,-0.06741573033707872
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,4,60.0,0.0
5,5,8,60.0,0.0
6,6,9,60.0,0.0
7,7,10,43.3333,-0.1333333333333333
8,8,14,50.0,-0.11940298507462689
9,9,15,40.0,-0.28571428571428564
10,10,17,40.0,-0.28571428571428564
11,11,18,40.0,-0.28571428571428564
12,12,19,40.0,-0.28571428571428564
13,13,21,53.3333,-0.06060606060606075
14,14,23,50.0,-0.1538461538461538
16,16,27,46.6667,-0.25000000000000006
2,2,2,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,9,60.0,0.0
6,6,10,60.0,0.0
7,7,11,60.0,0.0
8,8,12,23.3333,-0.6197183098591548
9,9,16,26.6667,-0.5714285714285714
10,10,17,43.3333,-0.3076923076923076
11,11,19,50.0,-0.19047619047619035
12,12,20,43.3333,-0.3076923076923076
13,13,21,40.0,-0.36363636363636376
14,14,23,53.3333,-0.12903225806451615
16,16,27,36.6667,-0.3013698630136986
2,2,2,60.0,0.0
3,3,6,60.0,0.0
4,4,7,50.0,-0.19047619047619035
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,53.3333,-0.12903225806451615
8,8,13,60.0,0.0
9,9,17,60.0,0.0
10,10,18,60.0,0.0
11,11,19,60.0,0.0
12,12,20,60.0,0.0
13,13,21,60.0,0.0
14,14,22,60.0,0.0
16,16,27,53.3333,-0.12903225806451615
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,6,12,63.3333,-0.07843137254901979
6,7,13,66.6667,-0.04166666666666694
7,8,14,63.3333,-0.07843137254901979
8,9,18,66.6667,-0.04166666666666694
9,10,19,66.6667,-0.04166666666666694
10,11,21,66.6667,-0.04166666666666694
12,13,23,63.3333,-0.07843137254901979
13,14,25,73.3333,-0.11111111111111137
15,16,27,63.3333,-0.22222222222222213
2,2,2,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,100.0,1.0
6,6,11,86.6667,0.0
7,8,12,80.0,0.0
8,9,15,86.6667,0.0
9,10,16,93.3333,0.0
10,11,18,70.0,0.0
11,12,19,86.6667,0.0
12,13,20,93.3333,0.0
13,14,21,80.0,0.0
14,15,22,70.0,0.0
15,16,23,73.3333,0.0
17,18,27,53.3333,0.0
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,70.0,-0.15384615384615397
6,7,10,63.3333,-0.22222222222222213
7,8,13,66.6667,-0.04166666666666694
8,9,14,73.3333,-0.11111111111111137
9,10,16,60.0,-0.2500000000000003
10,11,17,66.6667,-0.1904761904761905
11,12,19,76.6667,-0.0606060606060605
12,13,20,70.0,-0.15384615384615397
13,14,24,76.6667,-0.0606060606060605
15,16,27,76.6667,0.31372549019607854
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,4,80.0,0.0
5,5,5,80.0,0.0
6,6,6,80.0,0.0
7,7,10,80.0,0.0
8,8,11,80.0,0.0
9,9,12,80.0,0.0
10,10,14,80.0,0.0
11,12,15,40.0,-0.25
12,13,18,53.3333,-0.16666666666666663
13,14,19,43.3333,-0.23188405797101455
14,15,20,56.6667,-0.27450980392156876
15,16,22,53.3333,-0.2962962962962964
17,18,27,46.6667,-0.02564102564102559
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,4,66.6667,0.07407407407407393
5,5,8,76.6667,-0.0606060606060605
6,6,9,73.3333,-0.11111111111111137
7,7,10,70.0,-0.15384615384615397
8,8,11,76.6667,-0.0606060606060605
9,9,12,70.0,-0.15384615384615397
10,10,13,70.0,-0.15384615384615397
11,11,17,76.6667,-0.0606060606060605
12,12,18,73.3333,-0.11111111111111137
13,13,22,76.6667,-0.0606060606060605
15,15,27,76.6667,0.22222222222222252
2,2,2,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,100.0,1.0
6,6,11,86.6667,0.0
7,8,12,80.0,0.0
8,9,15,86.6667,0.0
9,10,16,93.3333,0.0
10,11,18,70.0,0.0
11,12,19,86.6667,0.0
12,13,20,93.3333,0.0
13,14,21,80.0,0.0
14,15,22,70.0,0.0
15,16,23,73.3333,0.0
17,18,27,53.3333,0.0
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,6,60.0,0.0
6,6,10,60.0,0.0
7,7,11,60.0,0.0
8,8,12,43.3333,-0.1333333333333333
9,9,16,50.0,-0.19047619047619035
10,10,17,40.0,-0.28571428571428564
11,11,19,40.0,-0.28571428571428564
12,12,20,40.0,-0.28571428571428564
13,13,21,40.0,-0.28571428571428564
14,14,23,50.0,-0.1538461538461538
16,16,27,46.6667,-0.25000000000000006
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,5,40.0,0.0
5,5,9,40.0,0.0
6,6,12,40.0,0.0
7,7,13,40.0,0.0
8,8,14,40.0,0.0
9,9,20,40.0,0.0
10,10,22,40.0,0.0
12,12,27,36.6667,-0.06741573033707872
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,8,100.0,1.0
5,5,9,100.0,1.0
6,6,11,100.0,1.0
7,7,12,86.6667,0.0
8,9,13,96.6667,0.0
9,10,16,96.6667,0.0
10,11,17,86.6667,0.0
11,12,19,70.0,0.0
12,13,20,90.0,0.0
13,14,21,83.3333,0.0
14,15,22,86.6667,0.0
15,16,23,73.3333,0.0
17,18,27,53.3333,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,6,12,63.3333,-0.07843137254901979
6,7,13,66.6667,-0.04166666666666694
7,8,14,63.3333,-0.07843137254901979
8,9,18,66.6667,-0.04166666666666694
9,10,19,66.6667,-0.04166666666666694
10,11,21,66.6667,-0.04166666666666694
12,13,23,63.3333,-0.07843137254901979
13,14,25,73.3333,-0.11111111111111137
15,16,27,63.3333,-0.22222222222222213
2,2,5,80.0,0.0
3,3,6,80.0,0.0
4,4,7,80.0,0.0
5,5,8,63.3333,-0.22222222222222213
