2,0.21951219512195122,0.17132659131469344,0.4139161645970032
3,0.20000000000000001,0.15999999999999973,0.39999999999999963
4,0.1926984126984127,0.164845989753926,0.40601230246622577
5,0.17179670003199424,0.17548236797969902,0.41890615653114843
6,0.095300222653163805,0.1255884596295106,0.35438462103978297
7,-0.031637815589428533,0.027474629026056976,0.16575472550143774
8,0.014998800212525452,0.10005259800353895,0.31631091982974435
9,-0.091016726804398068,0.063059333473058046,0.25111617525173097
10,-0.0097903063120454974,0.13446985963762376,0.36670132211054784
11,-0.028320773154739031,0.10897052117137687,0.3301068329668092
12,-0.08680734059947541,0.039842270575754506,0.19960528694339363
13,0.0025351590893240399,0.1191481790903276,0.34517847425690901
14,0.016844826907778266,0.11241216123968366,0.33527922876265936
15,0.042570110433573324,0.11674978224410695,0.34168667261704394
16,-0.073038865751551149,0.040615185004471178,0.20153209422935886
17,-0.073038865751551149,0.040615185004471178,0.20153209422935886
18,-0.045973338686024053,0.035122909744506513,0.18741107156330575
