2,2,4,50.0,0.0
3,3,5,16.6667,0.0
4,4,9,70.0,0.0
5,5,10,96.6667,0.0
6,6,11,76.6667,0.0
7,7,12,90.0,0.0
8,8,17,80.0,0.0
9,9,18,86.6667,0.0
10,10,19,90.0,0.0
12,12,21,83.3333,0.0
13,13,23,63.3333,0.0
14,14,24,76.6667,0.0
16,16,25,76.6667,0.0
17,17,26,70.0,0.0
18,18,27,60.0,0.0
2,2,2,30.0,-0.09375
3,3,7,56.6667,-0.03174603174603168
4,4,8,46.6667,0.012345679012345654
5,5,14,60.0,0.0
6,6,17,60.0,0.0
7,7,18,60.0,0.0
8,8,19,56.6667,-0.06557377049180343
9,9,20,66.6667,0.1935483870967741
10,10,22,63.3333,0.09836065573770475
11,11,23,60.0,0.0
13,13,24,53.3333,-0.06060606060606075
14,14,25,56.6667,0.0
15,15,26,60.0,0.0
17,17,27,56.6667,0.0
2,2,8,80.0,0.0
3,3,9,76.6667,-0.0606060606060605
4,4,10,70.0,-0.15384615384615397
5,5,11,73.3333,-0.11111111111111137
6,6,12,76.6667,0.1025641025641028
7,7,14,73.3333,-0.11111111111111137
8,8,18,73.3333,-0.11111111111111137
9,9,19,80.0,0.16666666666666682
10,10,20,73.3333,-0.11111111111111137
11,11,21,76.6667,-0.0606060606060605
13,13,22,76.6667,-0.0606060606060605
14,14,24,76.6667,-0.0606060606060605
15,15,25,70.0,-0.12499999999999994
17,17,26,66.6667,-0.1363636363636365
18,18,27,80.0,0.0
2,2,2,46.6667,-0.21212121212121224
3,3,6,73.3333,-0.11111111111111137
4,4,8,76.6667,-0.0606060606060605
5,5,9,73.3333,-0.11111111111111137
6,6,10,80.0,0.16666666666666682
7,7,16,73.3333,-0.11111111111111137
8,8,20,73.3333,-0.11111111111111137
10,10,21,76.6667,-0.0606060606060605
11,11,24,60.0,-0.2500000000000003
12,12,25,73.3333,-0.08108108108108114
14,14,26,76.6667,0.14634146341463428
15,15,27,66.6667,-0.11111111111111106
2,2,5,80.0,0.0
3,3,10,80.0,0.0
4,4,11,80.0,0.0
5,5,12,73.3333,0.047619047619047526
6,6,13,70.0,-0.07142857142857148
7,7,14,60.0,-0.034482758620689585
8,8,19,76.6667,-0.02941176470588205
9,9,20,70.0,-0.07142857142857148
10,10,21,70.0,-0.07142857142857148
12,12,23,66.6667,-0.08695652173913064
13,13,25,70.0,-0.07142857142857148
14,14,26,60.0,-0.034482758620689585
16,16,27,63.3333,-0.17021276595744683
2,2,2,43.3333,0.0860215053763441
3,3,3,30.0,-0.12903225806451615
4,4,8,76.6667,0.31372549019607854
5,5,14,70.0,-0.15384615384615397
6,6,15,83.3333,0.44444444444444464
7,7,16,76.6667,-0.0606060606060605
8,8,17,80.0,0.16666666666666682
9,9,18,80.0,0.0
10,11,20,76.6667,-0.0606060606060605
11,12,21,80.0,0.0
13,14,22,76.6667,0.1025641025641028
14,15,23,56.6667,-0.27450980392156876
15,16,24,60.0,-0.0714285714285716
17,18,25,76.6667,0.3269230769230771
18,19,27,70.0,0.04255319148936162
2,2,2,60.0,0.33333333333333326
3,3,7,40.0,0.0
4,4,8,30.0,-0.16666666666666674
5,5,9,43.3333,0.055555555555555546
6,6,10,46.6667,0.11111111111111109
7,7,11,43.3333,0.055555555555555546
8,8,17,40.0,0.0
9,9,18,43.3333,0.055555555555555546
10,10,19,43.3333,0.055555555555555546
11,11,21,40.0,0.0
12,12,23,43.3333,0.055555555555555546
14,14,24,43.3333,0.06593406593406599
15,15,25,40.0,0.01098901098901106
16,16,26,33.3333,-0.11111111111111119
18,18,27,40.0,0.0
2,2,6,100.0,1.0
3,3,8,56.6667,0.0
4,5,11,93.3333,0.0
5,6,12,83.3333,0.0
6,7,13,93.3333,0.0
7,8,14,93.3333,0.0
8,10,17,93.3333,0.0
9,11,18,96.6667,0.0
10,12,20,93.3333,0.0
11,13,21,93.3333,0.0
13,15,23,83.3333,0.0
14,16,24,76.6667,0.0
15,17,25,83.3333,0.0
17,19,26,73.3333,0.0
18,20,27,83.3333,0.0
2,2,2,40.0,0.0
3,4,3,40.0,0.0
4,5,6,36.6667,-0.055555555555555636
5,6,12,43.3333,0.055555555555555546
6,7,13,43.3333,0.055555555555555546
7,8,14,43.3333,0.055555555555555546
8,9,20,40.0,0.0
9,10,21,40.0,0.0
10,11,22,46.6667,0.12087912087912092
11,12,23,40.0,0.0
12,13,24,36.6667,-0.043956043956043966
13,14,25,40.0,0.0
15,16,27,46.6667,0.12087912087912092
2,2,4,50.0,0.0
3,3,5,16.6667,0.0
4,4,9,70.0,0.0
5,5,10,96.6667,0.0
6,6,11,76.6667,0.0
7,7,12,90.0,0.0
8,8,17,80.0,0.0
9,9,18,86.6667,0.0
10,10,19,90.0,0.0
12,12,21,83.3333,0.0
13,13,23,63.3333,0.0
14,14,24,76.6667,0.0
16,16,25,76.6667,0.0
17,17,26,70.0,0.0
18,18,27,60.0,0.0
2,2,2,60.0,0.33333333333333326
3,3,7,40.0,0.0
4,4,8,30.0,-0.16666666666666674
5,5,9,43.3333,0.055555555555555546
6,6,10,46.6667,0.11111111111111109
7,7,11,43.3333,0.055555555555555546
8,8,17,40.0,0.0
9,9,18,43.3333,0.055555555555555546
10,10,19,43.3333,0.055555555555555546
11,11,21,40.0,0.0
12,12,23,43.3333,0.055555555555555546
14,14,24,43.3333,0.06593406593406599
15,15,25,40.0,0.01098901098901106
16,16,26,33.3333,-0.11111111111111119
18,18,27,40.0,0.0
3,3,9,80.0,0.0
4,4,10,76.6667,-0.0606060606060605
5,5,11,60.0,-0.2500000000000003
6,6,12,73.3333,-0.11111111111111137
7,7,13,73.3333,-0.11111111111111137
8,8,15,73.3333,-0.11111111111111137
9,9,19,76.6667,-0.0606060606060605
10,10,20,80.0,0.16666666666666682
11,11,21,76.6667,-0.0606060606060605
13,13,22,76.6667,-0.0606060606060605
14,14,24,76.6667,-0.0606060606060605
15,15,25,70.0,-0.12499999999999994
17,17,26,66.6667,-0.1363636363636365
18,18,27,80.0,0.0
2,2,2,60.0,0.0
3,3,3,53.3333,-0.06060606060606075
4,4,8,60.0,0.0
5,5,9,60.0,0.0
6,6,15,60.0,0.0
7,7,18,60.0,0.0
8,8,19,60.0,0.10447761194029843
9,9,20,56.6667,-0.06557377049180343
10,10,21,53.3333,-0.12903225806451615
11,11,23,60.0,0.0
13,13,24,53.3333,-0.06060606060606075
14,14,25,56.6667,0.0
15,15,26,60.0,0.0
17,17,27,56.6667,0.0
2,2,6,53.3333,0.22222222222222218
3,3,7,36.6667,-0.055555555555555636
4,4,8,46.6667,0.11111111111111109
5,5,9,46.6667,0.11111111111111109
6,6,10,43.3333,0.055555555555555546
7,7,16,40.0,0.0
8,8,17,40.0,0.0
9,9,18,40.0,0.0
10,10,20,43.3333,0.055555555555555546
11,11,22,40.0,0.0
12,12,23,43.3333,0.055555555555555546
14,14,24,43.3333,0.06593406593406599
15,15,25,40.0,0.01098901098901106
16,16,26,33.3333,-0.11111111111111119
18,18,27,40.0,0.0
3,3,7,76.6667,0.31372549019607854
4,4,13,73.3333,-0.11111111111111137
5,5,14,80.0,0.16666666666666682
6,6,15,73.3333,-0.11111111111111137
7,7,16,76.6667,-0.0606060606060605
8,8,17,80.0,0.0
9,10,19,80.0,0.0
10,11,20,80.0,0.16666666666666682
11,12,21,80.0,0.0
13,14,22,76.6667,0.1025641025641028
14,15,23,56.6667,-0.27450980392156876
15,16,24,60.0,-0.0714285714285716
17,18,25,76.6667,0.3269230769230771
18,19,27,70.0,0.04255319148936162
3,3,5,53.3333,0.0
4,4,6,46.6667,0.0
5,5,10,83.3333,0.0
6,6,11,96.6667,0.0
7,7,12,83.3333,0.0
8,8,13,83.3333,0.0
9,9,18,80.0,0.0
10,10,19,90.0,0.0
12,12,21,83.3333,0.0
13,13,23,63.3333,0.0
14,14,24,76.6667,0.0
16,16,25,76.6667,0.0
17,17,26,70.0,0.0
18,18,27,60.0,0.0
2,2,2,46.6667,-0.21212121212121224
3,3,6,73.3333,-0.11111111111111137
4,4,8,76.6667,-0.0606060606060605
5,5,9,73.3333,-0.11111111111111137
6,6,10,80.0,0.16666666666666682
7,7,16,73.3333,-0.11111111111111137
8,8,20,73.3333,-0.11111111111111137
10,10,21,76.6667,-0.0606060606060605
11,11,24,60.0,-0.2500000000000003
12,12,25,73.3333,-0.08108108108108114
14,14,26,76.6667,0.14634146341463428
15,15,27,66.6667,-0.11111111111111106
2,2,6,100.0,1.0
3,3,8,56.6667,0.0
4,5,11,93.3333,0.0
5,6,12,83.3333,0.0
6,7,13,93.3333,0.0
7,8,14,93.3333,0.0
8,10,17,93.3333,0.0
9,11,18,96.6667,0.0
10,12,20,93.3333,0.0
11,13,21,93.3333,0.0
13,15,23,83.3333,0.0
14,16,24,76.6667,0.0
15,17,25,83.3333,0.0
17,19,26,73.3333,0.0
18,20,27,83.3333,0.0
2,2,2,60.0,0.33333333333333326
3,3,7,40.0,0.0
4,4,8,30.0,-0.16666666666666674
5,5,9,43.3333,0.055555555555555546
6,6,10,46.6667,0.11111111111111109
7,7,11,43.3333,0.055555555555555546
8,8,17,40.0,0.0
9,9,18,43.3333,0.055555555555555546
10,10,19,43.3333,0.055555555555555546
11,11,21,40.0,0.0
12,12,23,43.3333,0.055555555555555546
14,14,24,43.3333,0.06593406593406599
15,15,25,40.0,0.01098901098901106
16,16,26,33.3333,-0.11111111111111119
18,18,27,40.0,0.0
2,2,2,46.6667,-0.21212121212121224
3,3,6,73.3333,-0.11111111111111137
4,4,8,76.6667,-0.0606060606060605
5,5,9,73.3333,-0.11111111111111137
6,6,10,80.0,0.16666666666666682
7,7,16,73.3333,-0.11111111111111137
8,8,20,73.3333,-0.11111111111111137
10,10,21,76.6667,-0.0606060606060605
11,11,24,60.0,-0.2500000000000003
12,12,25,73.3333,-0.08108108108108114
14,14,26,76.6667,0.14634146341463428
15,15,27,66.6667,-0.11111111111111106
2,2,8,80.0,0.0
3,3,9,76.6667,-0.0606060606060605
4,4,10,70.0,-0.15384615384615397
5,5,11,73.3333,-0.11111111111111137
