2,0.11141889323340934,0.10146212915828916,0.31853120594109641
3,0.0069187401255712232,0.034709680119471058,0.18630534109217337
4,-0.0055805414628943987,0.012497725654008052,0.11179322722780684
5,-0.021990231990232045,0.0068174542050000011,0.082567876350309516
6,0.051586746586746599,0.017996587685756862,0.13415136110288581
7,-0.021780174974901156,0.002813870652867723,0.053045929654099974
8,-0.034042065407256308,0.012788112477529499,0.11308453686304551
9,-0.030844546224462203,0.01151343582576907,0.10730067952146934
10,-0.01050353958867974,0.0044874385071539055,0.066988346054772135
11,-0.032866434640628217,0.0074391252645628738,0.086250363851770928
12,-0.05196693044519133,0.0090724524158741198,0.095249422128819872
13,-0.046112085888205312,0.007576211203714228,0.087041433833055779
14,-0.0012133245284961622,0.0094900170100982832,0.097416718329546917
15,-0.076599872063537272,0.0099730942805615098,0.099865380791150593
16,-0.049739620343500206,0.0065127299984370432,0.080701486965464544
17,-0.072934807509275612,0.010127772625857486,0.10063683533308013
18,-0.0083521679266359942,0.022461093770584414,0.14987025645732516
19,-0.036789156470007557,0.010670618033992272,0.10329868360241709
20,-0.036789156470007557,0.010670618033992272,0.10329868360241709
