2,0.12787886024189263,0.068014019986037996,0.26079497691872439
3,0.14582314978733191,0.068622353793736809,0.26195868718890924
4,0.039594426192021408,0.068679676196885642,0.26206807550116751
5,0.04230359143664509,0.080623942623381767,0.28394355534750521
6,0.062653714584079867,0.076022091567402736,0.27572103939924991
7,0.10488364919645386,0.11011954427942497,0.33184264988006734
8,0.088222795317918767,0.12563325378435683,0.35444781531892228
9,0.11546678025805392,0.10584258368848626,0.32533457192325299
10,0.24141758550228101,0.1606338636892464,0.4007915464293707
11,0.2493076722488487,0.10286168105120586,0.32072056536992738
12,0.19709021797272491,0.10895296264136949,0.33008023667188785
13,0.22550285276092716,0.10092629731831008,0.31768899464462108
14,0.27527172710912073,0.095116564237714182,0.30840973434331509
15,0.24944808674104219,0.12199353857785822,0.34927573431009806
16,0.22392363419444819,0.11311035696889782,0.33631883231377013
17,0.2194715793999277,0.10955996629695063,0.33099843851134803
