8,8,20,76.6667,0.44444444444444464
10,10,24,73.3333,0.4444444444444443
11,11,25,70.0,0.2857142857142857
13,13,27,66.6667,0.3589743589743589
4,4,15,20.0,-0.4285714285714285
5,5,17,53.3333,-0.2962962962962964
6,6,21,53.3333,-0.2962962962962964
7,7,22,40.0,-0.36363636363636376
8,8,23,40.0,-0.36363636363636376
10,10,26,66.6667,-0.1904761904761905
11,11,27,60.0,-0.2500000000000003
3,3,7,83.3333,0.6031746031746033
4,4,10,30.0,0.0
5,5,12,70.0,0.3999999999999999
6,6,15,53.3333,0.10256410256410257
7,7,18,80.0,0.44444444444444453
8,8,20,60.0,0.0
10,10,23,93.3333,0.8148148148148149
11,11,25,83.3333,0.5098039215686275
13,13,27,86.6667,0.5833333333333334
5,5,13,40.0,-0.15384615384615377
6,6,14,43.3333,-0.1333333333333333
7,7,15,46.6667,-0.05263157894736844
8,8,16,40.0,-0.21621621621621628
9,9,20,56.6667,0.05797101449275352
10,10,22,76.6667,0.4615384615384617
12,12,23,60.0,0.09090909090909075
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
4,4,15,20.0,-0.4285714285714285
5,5,17,53.3333,-0.2962962962962964
6,6,21,53.3333,-0.2962962962962964
7,7,22,40.0,-0.36363636363636376
8,8,23,40.0,-0.36363636363636376
10,10,26,66.6667,-0.1904761904761905
11,11,27,60.0,-0.2500000000000003
3,3,7,70.0,-0.15384615384615397
4,4,8,33.3333,-0.388888888888889
5,5,10,33.3333,-0.388888888888889
6,6,11,33.3333,-0.388888888888889
7,7,13,33.3333,-0.388888888888889
8,8,17,20.0,-0.33333333333333337
9,9,18,16.6667,-0.34408602150537637
10,10,21,10.0,-0.3636363636363637
12,12,22,36.6667,-0.3768115942028987
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
2,2,5,56.6667,0.2528735632183908
3,3,9,56.6667,0.2528735632183908
4,4,10,36.6667,0.09523809523809522
5,5,13,43.3333,0.1414141414141414
6,6,15,63.3333,0.3209876543209875
7,7,19,73.3333,0.4444444444444443
8,8,20,76.6667,0.44444444444444464
10,10,24,73.3333,0.4444444444444443
11,11,25,70.0,0.2857142857142857
13,13,27,66.6667,0.3589743589743589
4,4,11,53.3333,0.05405405405405396
5,5,12,53.3333,0.0
6,7,15,70.0,0.41558441558441545
7,8,16,83.3333,0.6575342465753425
8,9,17,76.6667,0.5333333333333334
9,10,18,83.3333,0.6575342465753425
10,11,20,80.0,0.5945945945945946
12,13,23,93.3333,0.8571428571428572
13,14,25,80.0,0.5945945945945946
15,16,26,83.3333,0.6575342465753425
16,17,27,80.0,0.5833333333333334
3,4,4,46.6667,0.06976744186046509
4,5,8,53.3333,0.0
5,6,9,40.0,-0.25
6,7,12,40.0,-0.25
7,8,14,43.3333,-0.10389610389610392
8,9,18,53.3333,0.12499999999999997
9,10,21,46.6667,0.09090909090909093
11,12,22,43.3333,-0.024096385542168627
12,13,26,60.0,0.21052631578947364
14,15,27,63.3333,0.3037974683544304
4,4,15,20.0,-0.4285714285714285
5,5,17,53.3333,-0.2962962962962964
6,6,21,53.3333,-0.2962962962962964
7,7,22,40.0,-0.36363636363636376
8,8,23,40.0,-0.36363636363636376
10,10,26,66.6667,-0.1904761904761905
11,11,27,60.0,-0.2500000000000003
4,4,11,53.3333,0.05405405405405396
5,5,12,53.3333,0.0
6,7,15,70.0,0.41558441558441545
7,8,16,83.3333,0.6575342465753425
8,9,17,76.6667,0.5333333333333334
9,10,18,83.3333,0.6575342465753425
10,11,20,80.0,0.5945945945945946
12,13,23,93.3333,0.8571428571428572
13,14,25,80.0,0.5945945945945946
15,16,26,83.3333,0.6575342465753425
16,17,27,80.0,0.5833333333333334
4,4,10,46.6667,-0.33333333333333326
5,5,14,50.0,0.0
6,6,15,43.3333,-0.1333333333333333
7,7,18,56.6667,0.05797101449275352
8,8,20,60.0,0.0
10,10,24,76.6667,0.31372549019607854
11,11,26,86.6667,0.6296296296296297
13,13,27,86.6667,0.5833333333333334
3,3,7,83.3333,0.6031746031746033
4,4,10,30.0,0.0
5,5,12,70.0,0.3999999999999999
6,6,15,53.3333,0.10256410256410257
7,7,18,80.0,0.44444444444444453
8,8,20,60.0,0.0
10,10,23,93.3333,0.8148148148148149
11,11,25,83.3333,0.5098039215686275
13,13,27,86.6667,0.5833333333333334
2,3,4,73.3333,0.4736842105263157
3,4,5,73.3333,0.4736842105263157
4,5,6,70.0,0.430379746835443
5,6,8,66.6667,0.37499999999999994
6,7,10,66.6667,0.3589743589743589
7,8,12,63.3333,0.2666666666666666
8,9,16,73.3333,0.4999999999999999
9,10,19,76.6667,0.5569620253164559
10,11,21,70.0,0.4444444444444443
12,13,24,63.3333,0.3209876543209875
13,14,25,73.3333,0.4736842105263157
15,16,27,63.3333,0.3209876543209875
5,5,13,40.0,-0.15384615384615377
6,6,14,43.3333,-0.1333333333333333
7,7,15,46.6667,-0.05263157894736844
8,8,16,40.0,-0.21621621621621628
9,9,20,56.6667,0.05797101449275352
10,10,22,76.6667,0.4615384615384617
12,12,23,60.0,0.09090909090909075
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
2,2,4,86.6667,0.7368421052631581
3,4,7,86.6667,0.7368421052631581
4,5,8,90.0,0.8
5,6,9,80.0,0.6153846153846155
6,7,10,73.3333,0.4736842105263157
7,8,12,93.3333,0.8648648648648649
8,9,15,80.0,0.5714285714285715
9,10,18,90.0,0.7945205479452055
10,11,20,80.0,0.5945945945945946
12,13,21,83.3333,0.6478873239436621
13,14,24,86.6667,0.7222222222222223
15,16,27,80.0,0.5833333333333334
5,5,13,40.0,-0.15384615384615377
6,6,14,43.3333,-0.1333333333333333
7,7,15,46.6667,-0.05263157894736844
8,8,16,40.0,-0.21621621621621628
9,9,20,56.6667,0.05797101449275352
10,10,22,76.6667,0.4615384615384617
12,12,23,60.0,0.09090909090909075
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
5,5,13,40.0,0.11764705882352945
6,6,14,83.3333,0.24242424242424251
7,7,15,63.3333,-0.07843137254901979
8,8,17,63.3333,-0.07843137254901979
9,9,19,76.6667,0.1025641025641028
10,10,20,60.0,-0.2500000000000003
11,11,21,83.3333,0.44444444444444464
13,13,23,76.6667,-0.0606060606060605
14,14,25,76.6667,0.1025641025641028
16,16,27,56.6667,-0.14035087719298248
4,4,15,20.0,-0.4285714285714285
5,5,17,53.3333,-0.2962962962962964
6,6,21,53.3333,-0.2962962962962964
7,7,22,40.0,-0.36363636363636376
8,8,23,40.0,-0.36363636363636376
10,10,26,66.6667,-0.1904761904761905
11,11,27,60.0,-0.2500000000000003
7,7,17,10.0,-0.3636363636363637
8,8,18,10.0,-0.3636363636363637
9,9,20,10.0,-0.3636363636363637
10,10,21,10.0,-0.3636363636363637
12,12,23,20.0,-0.4285714285714285
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
2,2,5,56.6667,0.17721518987341772
3,3,6,53.3333,0.1463414634146342
4,4,7,63.3333,0.28571428571428564
5,5,11,40.0,-0.1842105263157895
6,6,13,70.0,0.38356164383561636
7,7,17,80.0,0.5454545454545455
8,8,20,80.0,0.5588235294117648
9,9,21,83.3333,0.6268656716417911
10,10,22,76.6667,0.4615384615384617
12,12,24,63.3333,0.1538461538461538
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
4,4,11,53.3333,0.05405405405405396
5,5,12,53.3333,0.0
6,7,15,70.0,0.41558441558441545
7,8,16,83.3333,0.6575342465753425
8,9,17,76.6667,0.5333333333333334
9,10,18,83.3333,0.6575342465753425
10,11,20,80.0,0.5945945945945946
12,13,23,93.3333,0.8571428571428572
13,14,25,80.0,0.5945945945945946
15,16,26,83.3333,0.6575342465753425
16,17,27,80.0,0.5833333333333334
6,7,13,53.3333,0.18604651162790695
7,8,17,50.0,0.09638554216867472
8,9,18,50.0,0.11764705882352938
9,10,21,46.6667,0.09090909090909093
11,12,24,56.6667,0.21686746987951805
12,13,25,53.3333,0.05405405405405396
14,15,27,63.3333,0.3037974683544304
3,4,4,46.6667,0.06976744186046509
4,5,8,53.3333,0.0
5,6,9,40.0,-0.25
6,7,12,40.0,-0.25
7,8,14,43.3333,-0.10389610389610392
8,9,18,53.3333,0.12499999999999997
9,10,21,46.6667,0.09090909090909093
11,12,22,43.3333,-0.024096385542168627
12,13,26,60.0,0.21052631578947364
14,15,27,63.3333,0.3037974683544304
2,3,4,73.3333,0.4736842105263157
3,4,5,73.3333,0.4736842105263157
4,5,6,70.0,0.430379746835443
5,6,8,66.6667,0.37499999999999994
6,7,10,66.6667,0.3589743589743589
7,8,12,63.3333,0.2666666666666666
8,9,16,73.3333,0.4999999999999999
9,10,19,76.6667,0.5569620253164559
10,11,21,70.0,0.4444444444444443
12,13,24,63.3333,0.3209876543209875
13,14,25,73.3333,0.4736842105263157
15,16,27,63.3333,0.3209876543209875
4,4,15,20.0,-0.4285714285714285
5,5,17,53.3333,-0.2962962962962964
6,6,21,53.3333,-0.2962962962962964
7,7,22,40.0,-0.36363636363636376
8,8,23,40.0,-0.36363636363636376
10,10,26,66.6667,-0.1904761904761905
11,11,27,60.0,-0.2500000000000003
2,2,5,56.6667,0.2528735632183908
3,3,9,56.6667,0.2528735632183908
4,4,10,36.6667,0.09523809523809522
5,5,13,43.3333,0.1414141414141414
6,6,15,63.3333,0.3209876543209875
7,7,19,73.3333,0.4444444444444443
8,8,20,76.6667,0.44444444444444464
10,10,24,73.3333,0.4444444444444443
11,11,25,70.0,0.2857142857142857
13,13,27,66.6667,0.3589743589743589
4,4,10,46.6667,-0.33333333333333326
5,5,14,50.0,0.0
6,6,15,43.3333,-0.1333333333333333
7,7,18,56.6667,0.05797101449275352
8,8,20,60.0,0.0
10,10,24,76.6667,0.31372549019607854
11,11,26,86.6667,0.6296296296296297
13,13,27,86.6667,0.5833333333333334
3,3,7,83.3333,0.6031746031746033
4,4,10,30.0,0.0
5,5,12,70.0,0.3999999999999999
6,6,15,53.3333,0.10256410256410257
7,7,18,80.0,0.44444444444444453
8,8,20,60.0,0.0
10,10,23,93.3333,0.8148148148148149
11,11,25,83.3333,0.5098039215686275
13,13,27,86.6667,0.5833333333333334
5,5,11,43.3333,-0.10389610389610392
6,6,13,33.3333,-0.13636363636363638
7,7,14,40.0,0.0
8,9,17,40.0,0.0
9,10,18,56.6667,0.23529411764705876
10,11,19,40.0,0.0
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
2,2,4,46.6667,0.16666666666666669
3,3,5,46.6667,0.16666666666666669
4,4,7,56.6667,-0.27450980392156876
5,5,9,50.0,-0.3157894736842105
6,6,10,53.3333,-0.06060606060606075
7,7,11,53.3333,-0.16666666666666663
8,8,13,60.0,-0.11111111111111122
9,9,17,56.6667,-0.14035087719298248
10,10,18,60.0,-0.2500000000000003
11,11,21,83.3333,0.44444444444444464
13,13,23,46.6667,-0.11111111111111113
14,14,25,43.3333,-0.23188405797101455
16,16,27,56.6667,-0.14035087719298248
7,7,17,10.0,-0.3636363636363637
8,8,18,10.0,-0.3636363636363637
9,9,20,10.0,-0.3636363636363637
10,10,21,10.0,-0.3636363636363637
12,12,23,20.0,-0.4285714285714285
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
5,5,13,40.0,-0.15384615384615377
6,6,14,43.3333,-0.1333333333333333
7,7,15,46.6667,-0.05263157894736844
8,8,16,40.0,-0.21621621621621628
9,9,20,56.6667,0.05797101449275352
10,10,22,76.6667,0.4615384615384617
12,12,23,60.0,0.09090909090909075
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
2,2,5,56.6667,0.2528735632183908
3,3,9,56.6667,0.2528735632183908
4,4,10,36.6667,0.09523809523809522
5,5,13,43.3333,0.1414141414141414
6,6,15,63.3333,0.3209876543209875
7,7,19,73.3333,0.4444444444444443
8,8,20,76.6667,0.44444444444444464
10,10,24,73.3333,0.4444444444444443
11,11,25,70.0,0.2857142857142857
13,13,27,66.6667,0.3589743589743589
2,2,7,36.6667,-0.2666666666666667
3,3,11,36.6667,-0.2666666666666667
4,4,12,36.6667,-0.2666666666666667
5,5,13,36.6667,-0.2666666666666667
6,6,15,40.0,-0.36363636363636376
7,7,20,53.3333,-0.2962962962962964
8,8,23,40.0,-0.36363636363636376
10,10,24,50.0,-0.3157894736842105
11,11,26,66.6667,-0.1904761904761905
13,13,27,60.0,-0.2500000000000003
3,3,7,70.0,-0.15384615384615397
4,4,8,33.3333,-0.388888888888889
5,5,10,33.3333,-0.388888888888889
6,6,11,33.3333,-0.388888888888889
7,7,13,33.3333,-0.388888888888889
8,8,17,20.0,-0.33333333333333337
9,9,18,16.6667,-0.34408602150537637
10,10,21,10.0,-0.3636363636363637
12,12,22,36.6667,-0.3768115942028987
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
2,2,4,76.6667,0.4615384615384617
3,3,5,76.6667,0.4615384615384617
4,5,8,56.6667,0.1975308641975308
5,6,9,56.6667,0.1975308641975308
6,7,10,60.0,0.28571428571428564
7,8,12,63.3333,0.3373493975903614
8,9,14,46.6667,0.09090909090909093
9,10,15,60.0,0.28571428571428564
10,11,18,60.0,0.28571428571428564
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
2,2,4,76.6667,0.4615384615384617
3,3,5,76.6667,0.4615384615384617
4,5,8,56.6667,0.1975308641975308
5,6,9,56.6667,0.1975308641975308
6,7,10,60.0,0.28571428571428564
7,8,12,63.3333,0.3373493975903614
8,9,14,46.6667,0.09090909090909093
9,10,15,60.0,0.28571428571428564
10,11,18,60.0,0.28571428571428564
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
4,4,15,20.0,-0.4285714285714285
5,5,17,53.3333,-0.2962962962962964
6,6,21,53.3333,-0.2962962962962964
7,7,22,40.0,-0.36363636363636376
8,8,23,40.0,-0.36363636363636376
10,10,26,66.6667,-0.1904761904761905
11,11,27,60.0,-0.2500000000000003
5,5,13,40.0,-0.15384615384615377
6,6,14,43.3333,-0.1333333333333333
7,7,15,46.6667,-0.05263157894736844
8,8,16,40.0,-0.21621621621621628
9,9,20,56.6667,0.05797101449275352
10,10,22,76.6667,0.4615384615384617
12,12,23,60.0,0.09090909090909075
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
7,7,17,10.0,-0.3636363636363637
8,8,18,10.0,-0.3636363636363637
9,9,20,10.0,-0.3636363636363637
10,10,21,10.0,-0.3636363636363637
12,12,23,20.0,-0.4285714285714285
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
7,7,17,10.0,-0.3636363636363637
8,8,18,10.0,-0.3636363636363637
9,9,20,10.0,-0.3636363636363637
10,10,21,10.0,-0.3636363636363637
12,12,23,20.0,-0.4285714285714285
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
5,5,13,40.0,-0.15384615384615377
6,6,14,43.3333,-0.1333333333333333
7,7,15,46.6667,-0.05263157894736844
8,8,16,40.0,-0.21621621621621628
9,9,20,56.6667,0.05797101449275352
10,10,22,76.6667,0.4615384615384617
12,12,23,60.0,0.09090909090909075
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
2,3,4,73.3333,0.4736842105263157
3,4,5,73.3333,0.4736842105263157
4,5,6,70.0,0.430379746835443
5,6,8,66.6667,0.37499999999999994
6,7,10,66.6667,0.3589743589743589
7,8,12,63.3333,0.2666666666666666
8,9,16,73.3333,0.4999999999999999
9,10,19,76.6667,0.5569620253164559
10,11,21,70.0,0.4444444444444443
12,13,24,63.3333,0.3209876543209875
13,14,25,73.3333,0.4736842105263157
15,16,27,63.3333,0.3209876543209875
6,7,13,53.3333,0.18604651162790695
7,8,17,50.0,0.09638554216867472
8,9,18,50.0,0.11764705882352938
9,10,21,46.6667,0.09090909090909093
11,12,24,56.6667,0.21686746987951805
12,13,25,53.3333,0.05405405405405396
14,15,27,63.3333,0.3037974683544304
2,3,4,73.3333,0.4736842105263157
3,4,5,73.3333,0.4736842105263157
4,5,6,70.0,0.430379746835443
5,6,8,66.6667,0.37499999999999994
6,7,10,66.6667,0.3589743589743589
7,8,12,63.3333,0.2666666666666666
8,9,16,73.3333,0.4999999999999999
9,10,19,76.6667,0.5569620253164559
10,11,21,70.0,0.4444444444444443
12,13,24,63.3333,0.3209876543209875
13,14,25,73.3333,0.4736842105263157
15,16,27,63.3333,0.3209876543209875
2,2,4,86.6667,0.7368421052631581
3,4,7,86.6667,0.7368421052631581
4,5,8,90.0,0.8
5,6,9,80.0,0.6153846153846155
6,7,10,73.3333,0.4736842105263157
7,8,12,93.3333,0.8648648648648649
8,9,15,80.0,0.5714285714285715
9,10,18,90.0,0.7945205479452055
10,11,20,80.0,0.5945945945945946
12,13,21,83.3333,0.6478873239436621
13,14,24,86.6667,0.7222222222222223
15,16,27,80.0,0.5833333333333334
5,5,13,40.0,0.11764705882352945
6,6,14,83.3333,0.24242424242424251
7,7,15,63.3333,-0.07843137254901979
8,8,17,63.3333,-0.07843137254901979
9,9,19,76.6667,0.1025641025641028
10,10,20,60.0,-0.2500000000000003
11,11,21,83.3333,0.44444444444444464
13,13,23,76.6667,-0.0606060606060605
14,14,25,76.6667,0.1025641025641028
16,16,27,56.6667,-0.14035087719298248
2,2,4,86.6667,0.7368421052631581
3,4,7,86.6667,0.7368421052631581
4,5,8,90.0,0.8
5,6,9,80.0,0.6153846153846155
6,7,10,73.3333,0.4736842105263157
7,8,12,93.3333,0.8648648648648649
8,9,15,80.0,0.5714285714285715
9,10,18,90.0,0.7945205479452055
10,11,20,80.0,0.5945945945945946
12,13,21,83.3333,0.6478873239436621
13,14,24,86.6667,0.7222222222222223
15,16,27,80.0,0.5833333333333334
2,2,5,56.6667,0.17721518987341772
3,3,6,53.3333,0.1463414634146342
4,4,7,63.3333,0.28571428571428564
5,5,11,40.0,-0.1842105263157895
6,6,13,70.0,0.38356164383561636
7,7,17,80.0,0.5454545454545455
8,8,20,80.0,0.5588235294117648
9,9,21,83.3333,0.6268656716417911
10,10,22,76.6667,0.4615384615384617
12,12,24,63.3333,0.1538461538461538
13,13,26,76.6667,0.4927536231884059
15,15,27,73.3333,0.41176470588235287
4,4,10,46.6667,-0.33333333333333326
5,5,14,50.0,0.0
6,6,15,43.3333,-0.1333333333333333
7,7,18,56.6667,0.05797101449275352
8,8,20,60.0,0.0
10,10,24,76.6667,0.31372549019607854
11,11,26,86.6667,0.6296296296296297
13,13,27,86.6667,0.5833333333333334
4,4,10,46.6667,-0.33333333333333326
5,5,14,50.0,0.0
6,6,15,43.3333,-0.1333333333333333
7,7,18,56.6667,0.05797101449275352
8,8,20,60.0,0.0
10,10,24,76.6667,0.31372549019607854
11,11,26,86.6667,0.6296296296296297
13,13,27,86.6667,0.5833333333333334
5,5,11,43.3333,-0.10389610389610392
6,6,13,33.3333,-0.13636363636363638
7,7,14,40.0,0.0
8,9,17,40.0,0.0
9,10,18,56.6667,0.23529411764705876
10,11,19,40.0,0.0
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
6,7,13,53.3333,0.18604651162790695
7,8,17,50.0,0.09638554216867472
8,9,18,50.0,0.11764705882352938
9,10,21,46.6667,0.09090909090909093
11,12,24,56.6667,0.21686746987951805
12,13,25,53.3333,0.05405405405405396
14,15,27,63.3333,0.3037974683544304
5,5,13,40.0,0.11764705882352945
6,6,14,83.3333,0.24242424242424251
7,7,15,63.3333,-0.07843137254901979
8,8,17,63.3333,-0.07843137254901979
9,9,19,76.6667,0.1025641025641028
10,10,20,60.0,-0.2500000000000003
11,11,21,83.3333,0.44444444444444464
13,13,23,76.6667,-0.0606060606060605
14,14,25,76.6667,0.1025641025641028
16,16,27,56.6667,-0.14035087719298248
2,2,4,76.6667,0.4615384615384617
3,3,5,76.6667,0.4615384615384617
4,5,8,56.6667,0.1975308641975308
5,6,9,56.6667,0.1975308641975308
6,7,10,60.0,0.28571428571428564
7,8,12,63.3333,0.3373493975903614
8,9,14,46.6667,0.09090909090909093
9,10,15,60.0,0.28571428571428564
10,11,18,60.0,0.28571428571428564
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
3,3,7,70.0,-0.15384615384615397
4,4,8,33.3333,-0.388888888888889
5,5,10,33.3333,-0.388888888888889
6,6,11,33.3333,-0.388888888888889
7,7,13,33.3333,-0.388888888888889
8,8,17,20.0,-0.33333333333333337
9,9,18,16.6667,-0.34408602150537637
10,10,21,10.0,-0.3636363636363637
12,12,22,36.6667,-0.3768115942028987
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
2,2,5,56.6667,0.2528735632183908
3,3,9,56.6667,0.2528735632183908
4,4,10,36.6667,0.09523809523809522
5,5,13,43.3333,0.1414141414141414
6,6,15,63.3333,0.3209876543209875
7,7,19,73.3333,0.4444444444444443
8,8,20,76.6667,0.44444444444444464
10,10,24,73.3333,0.4444444444444443
11,11,25,70.0,0.2857142857142857
13,13,27,66.6667,0.3589743589743589
5,5,11,43.3333,-0.10389610389610392
6,6,13,33.3333,-0.13636363636363638
7,7,14,40.0,0.0
8,9,17,40.0,0.0
9,10,18,56.6667,0.23529411764705876
10,11,19,40.0,0.0
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
6,7,13,53.3333,0.18604651162790695
7,8,17,50.0,0.09638554216867472
8,9,18,50.0,0.11764705882352938
9,10,21,46.6667,0.09090909090909093
11,12,24,56.6667,0.21686746987951805
12,13,25,53.3333,0.05405405405405396
14,15,27,63.3333,0.3037974683544304
4,5,12,76.6667,0.4927536231884059
5,6,13,60.0,0.23076923076923075
6,7,14,70.0,0.4444444444444443
7,8,15,63.3333,0.3373493975903614
8,9,17,60.0,0.28571428571428564
9,10,19,73.3333,0.4999999999999999
10,11,21,70.0,0.4444444444444443
12,13,24,56.6667,0.23529411764705876
13,14,25,80.0,0.6153846153846155
15,16,27,63.3333,0.3209876543209875
5,5,11,43.3333,-0.10389610389610392
6,6,13,33.3333,-0.13636363636363638
7,7,14,40.0,0.0
8,9,17,40.0,0.0
9,10,18,56.6667,0.23529411764705876
10,11,19,40.0,0.0
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
5,5,11,43.3333,-0.10389610389610392
6,6,13,33.3333,-0.13636363636363638
7,7,14,40.0,0.0
8,9,17,40.0,0.0
9,10,18,56.6667,0.23529411764705876
10,11,19,40.0,0.0
11,12,21,40.0,0.0
13,14,27,73.3333,0.41176470588235287
2,2,4,46.6667,0.16666666666666669
3,3,5,46.6667,0.16666666666666669
4,4,7,56.6667,-0.27450980392156876
5,5,9,50.0,-0.3157894736842105
6,6,10,53.3333,-0.06060606060606075
7,7,11,53.3333,-0.16666666666666663
8,8,13,60.0,-0.11111111111111122
9,9,17,56.6667,-0.14035087719298248
10,10,18,60.0,-0.2500000000000003
11,11,21,83.3333,0.44444444444444464
13,13,23,46.6667,-0.11111111111111113
14,14,25,43.3333,-0.23188405797101455
16,16,27,56.6667,-0.14035087719298248
7,7,17,10.0,-0.3636363636363637
8,8,18,10.0,-0.3636363636363637
9,9,20,10.0,-0.3636363636363637
10,10,21,10.0,-0.3636363636363637
12,12,23,20.0,-0.4285714285714285
13,13,25,40.0,-0.07142857142857138
15,15,27,33.3333,-0.388888888888889
5,5,13,40.0,0.11764705882352945
6,6,14,83.3333,0.24242424242424251
7,7,15,63.3333,-0.07843137254901979
8,8,17,63.3333,-0.07843137254901979
9,9,19,76.6667,0.1025641025641028
10,10,20,60.0,-0.2500000000000003
11,11,21,83.3333,0.44444444444444464
13,13,23,76.6667,-0.0606060606060605
14,14,25,76.6667,0.1025641025641028
16,16,27,56.6667,-0.14035087719298248
2,2,5,56.6667,0.2528735632183908
3,3,9,56.6667,0.2528735632183908
