2,2,3,60.0,0.0
3,3,6,60.0,0.0
4,4,7,60.0,0.0
5,5,8,60.0,0.0
6,6,9,63.3333,0.09836065573770475
7,7,10,56.6667,-0.06557377049180343
8,8,11,60.0,0.09090909090909075
9,9,16,23.3333,-0.49350649350649356
10,10,19,46.6667,-0.05263157894736844
11,11,21,43.3333,-0.1333333333333333
13,13,22,40.0,-0.1842105263157895
14,14,26,40.0,-0.15384615384615377
16,16,27,46.6667,0.0
2,2,4,73.3333,0.0
3,3,5,76.6667,0.0
4,4,10,30.0,0.0
5,5,11,23.3333,0.0
6,6,12,33.3333,0.0
7,7,13,26.6667,0.0
8,8,15,30.0,0.0
9,9,16,26.6667,0.0
10,11,19,23.3333,0.0
11,12,20,26.6667,0.0
13,14,25,40.0,0.0
14,15,27,30.0,0.0
2,2,5,46.6667,-0.11111111111111113
3,3,9,53.3333,-0.09375000000000008
4,4,10,50.0,-0.11940298507462689
5,5,11,56.6667,0.05797101449275352
6,6,12,53.3333,0.0
7,7,13,60.0,0.09090909090909075
8,8,14,50.0,-0.02739726027397255
9,9,19,56.6667,0.17721518987341772
10,10,20,53.3333,0.027777777777777728
11,11,21,43.3333,-0.26865671641791045
13,13,24,40.0,0.0
14,14,26,43.3333,-0.10389610389610392
16,16,27,40.0,-0.21621621621621628
2,2,3,40.0,0.0
3,3,5,40.0,0.0
4,4,8,40.0,0.0
5,5,9,50.0,0.13793103448275862
6,6,10,50.0,0.13793103448275862
7,7,11,40.0,0.0
8,8,12,40.0,-0.022727272727272683
9,9,13,43.3333,0.044943820224719114
10,10,14,36.6667,-0.1176470588235295
11,11,18,63.3333,0.2465753424657534
12,12,19,46.6667,0.0
13,13,20,30.0,-0.23529411764705888
14,14,21,60.0,0.24999999999999994
16,16,24,36.6667,-0.23376623376623387
17,17,25,50.0,0.025974025974025927
19,19,27,50.0,0.025974025974025927
2,2,2,40.0,0.0
3,3,3,33.3333,-0.1904761904761905
4,4,7,43.3333,0.0
5,5,8,36.6667,-0.06741573033707872
6,6,9,46.6667,0.06976744186046509
7,7,10,40.0,0.0
8,8,14,33.3333,-0.1627906976744187
9,9,17,56.6667,0.10958904109589043
10,10,19,56.6667,0.15584415584415579
12,12,22,40.0,-0.15384615384615377
13,13,26,66.6667,0.28571428571428564
15,15,27,60.0,0.23076923076923075
2,2,2,40.0,-0.1842105263157895
3,3,6,56.6667,0.05797101449275352
4,4,7,40.0,-0.32352941176470573
5,5,8,56.6667,0.05797101449275352
6,6,9,40.0,-0.32352941176470573
7,7,11,46.6667,-0.21212121212121224
8,8,12,56.6667,0.0
9,9,16,40.0,-0.28571428571428564
10,10,17,30.0,-0.4788732394366196
11,11,20,36.6667,-0.23376623376623387
13,13,21,33.3333,-0.3513513513513515
14,14,25,43.3333,-0.1333333333333333
16,16,27,40.0,-0.25
2,2,3,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,9,56.6667,0.1975308641975308
6,6,10,50.0,0.09638554216867472
7,7,14,53.3333,0.10256410256410257
8,8,15,46.6667,-0.05263157894736844
9,9,16,63.3333,0.3037974683544304
10,10,19,56.6667,0.05797101449275352
12,12,23,56.6667,0.15584415584415579
13,13,27,53.3333,0.027777777777777728
2,2,2,60.0,0.0
3,3,6,60.0,0.0
4,4,7,60.0,0.03225806451612897
5,5,8,63.3333,0.126984126984127
6,6,11,50.0,-0.08695652173913052
7,7,12,63.3333,0.1538461538461538
8,8,13,60.0,0.14285714285714282
9,10,14,50.0,0.0
10,11,17,63.3333,0.1791044776119402
11,12,20,56.6667,0.10958904109589043
13,14,22,63.3333,0.2666666666666666
14,15,25,50.0,0.050632911392405076
16,17,26,66.6667,0.3421052631578947
17,18,27,53.3333,0.10256410256410257
2,2,3,43.3333,0.022988505747126485
3,3,4,33.3333,0.019607843137254867
4,4,6,30.0,0.0
5,5,8,33.3333,-0.04166666666666667
6,6,9,36.6667,0.04040404040404033
7,7,10,26.6667,-0.018518518518518563
8,8,11,33.3333,0.019607843137254867
9,9,13,36.6667,0.04040404040404033
10,10,16,30.0,0.05405405405405403
11,11,17,46.6667,0.04761904761904762
12,12,18,36.6667,-0.09195402298850576
13,13,19,33.3333,0.019607843137254867
15,15,27,53.3333,0.16666666666666663
2,2,3,60.0,0.0
3,3,6,60.0,0.0
4,4,7,60.0,0.0
5,5,8,60.0,0.0
6,6,9,63.3333,0.09836065573770475
7,7,10,56.6667,-0.06557377049180343
8,8,11,60.0,0.09090909090909075
9,9,16,23.3333,-0.49350649350649356
10,10,19,46.6667,-0.05263157894736844
11,11,21,43.3333,-0.1333333333333333
13,13,22,40.0,-0.1842105263157895
14,14,26,40.0,-0.15384615384615377
16,16,27,46.6667,0.0
3,3,6,40.0,0.0
4,4,7,50.0,0.13793103448275862
5,5,8,40.0,0.0
6,6,12,53.3333,0.05405405405405396
7,7,13,56.6667,0.15584415584415579
8,8,14,60.0,0.21052631578947364
9,9,17,63.3333,0.2465753424657534
10,10,19,56.6667,0.05797101449275352
12,12,23,56.6667,0.15584415584415579
13,13,27,53.3333,0.027777777777777728
3,3,8,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.03174603174603168
5,5,10,53.3333,-0.06060606060606075
6,6,11,60.0,0.03225806451612897
7,7,12,50.0,-0.08695652173913052
8,8,17,46.6667,-0.08108108108108115
9,9,18,46.6667,-0.14285714285714282
10,10,19,36.6667,-0.2666666666666667
11,11,21,43.3333,-0.26865671641791045
13,13,24,46.6667,-0.25000000000000006
14,14,27,40.0,-0.21621621621621628
2,2,2,36.6667,0.0
3,3,7,10.0,0.0
4,4,8,13.3333,0.0
5,5,9,16.6667,0.0
6,6,10,16.6667,0.0
7,7,12,3.3333,0.0
8,8,13,10.0,0.0
9,10,16,6.6667,0.0
10,11,17,30.0,0.0
11,12,20,26.6667,0.0
13,14,23,26.6667,0.0
14,15,25,26.6667,0.0
16,17,27,30.0,0.0
3,3,6,40.0,0.0
4,4,7,50.0,0.13793103448275862
5,5,8,40.0,0.0
6,6,12,53.3333,0.05405405405405396
7,7,13,56.6667,0.15584415584415579
8,8,14,60.0,0.21052631578947364
9,9,17,63.3333,0.2465753424657534
10,10,19,56.6667,0.05797101449275352
12,12,23,56.6667,0.15584415584415579
13,13,27,53.3333,0.027777777777777728
2,2,2,40.0,-0.1842105263157895
3,3,6,56.6667,0.05797101449275352
4,4,7,40.0,-0.32352941176470573
5,5,8,56.6667,0.05797101449275352
6,6,9,40.0,-0.32352941176470573
7,7,11,46.6667,-0.21212121212121224
8,8,12,56.6667,0.0
9,9,16,40.0,-0.28571428571428564
10,10,17,30.0,-0.4788732394366196
11,11,20,36.6667,-0.23376623376623387
13,13,21,33.3333,-0.3513513513513515
14,14,25,43.3333,-0.1333333333333333
16,16,27,40.0,-0.25
2,2,3,60.0,0.0
3,3,5,60.0,0.0
4,4,8,60.0,0.0
5,5,9,60.0,0.0
6,6,10,60.0,0.0
7,7,11,56.6667,-0.06557377049180343
8,8,12,56.6667,-0.06557377049180343
9,9,13,56.6667,-0.03174603174603168
10,10,18,23.3333,-0.49350649350649356
11,11,21,43.3333,-0.1333333333333333
13,13,24,50.0,0.025974025974025927
14,14,25,33.3333,-0.25000000000000006
16,16,27,46.6667,0.0
2,2,3,40.0,0.0
3,3,5,40.0,0.0
4,4,8,40.0,0.0
5,5,9,50.0,0.13793103448275862
6,6,10,50.0,0.13793103448275862
7,7,11,40.0,0.0
8,8,12,40.0,-0.022727272727272683
9,9,13,43.3333,0.044943820224719114
10,10,14,36.6667,-0.1176470588235295
11,11,18,63.3333,0.2465753424657534
12,12,19,46.6667,0.0
13,13,20,30.0,-0.23529411764705888
14,14,21,60.0,0.24999999999999994
16,16,24,36.6667,-0.23376623376623387
17,17,25,50.0,0.025974025974025927
19,19,27,50.0,0.025974025974025927
2,2,4,40.0,-0.07142857142857138
3,3,5,46.6667,-0.05263157894736844
4,4,9,43.3333,-0.19718309859154914
5,5,10,46.6667,-0.05263157894736844
6,6,11,36.6667,-0.3013698630136986
7,7,14,53.3333,0.10256410256410257
8,8,15,56.6667,0.1333333333333333
9,9,16,43.3333,-0.04938271604938272
10,11,17,33.3333,-0.21951219512195122
11,12,20,56.6667,0.10958904109589043
13,14,24,50.0,0.09638554216867472
14,15,25,40.0,-0.12499999999999997
16,17,27,53.3333,0.10256410256410257
2,2,3,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,9,56.6667,0.1975308641975308
6,6,10,50.0,0.09638554216867472
7,7,14,53.3333,0.10256410256410257
8,8,15,46.6667,-0.05263157894736844
9,9,16,63.3333,0.3037974683544304
10,10,19,56.6667,0.05797101449275352
12,12,23,56.6667,0.15584415584415579
13,13,27,53.3333,0.027777777777777728
2,2,3,40.0,0.0
3,3,5,40.0,0.0
4,4,8,40.0,0.0
5,5,9,50.0,0.13793103448275862
6,6,10,50.0,0.13793103448275862
7,7,11,40.0,0.0
8,8,12,40.0,-0.022727272727272683
9,9,13,43.3333,0.044943820224719114
10,10,14,36.6667,-0.1176470588235295
11,11,18,63.3333,0.2465753424657534
12,12,19,46.6667,0.0
13,13,20,30.0,-0.23529411764705888
14,14,21,60.0,0.24999999999999994
16,16,24,36.6667,-0.23376623376623387
17,17,25,50.0,0.025974025974025927
19,19,27,50.0,0.025974025974025927
3,3,8,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.03174603174603168
5,5,10,53.3333,-0.06060606060606075
6,6,11,60.0,0.03225806451612897
7,7,12,50.0,-0.08695652173913052
8,8,17,46.6667,-0.08108108108108115
9,9,18,46.6667,-0.14285714285714282
10,10,19,36.6667,-0.2666666666666667
11,11,21,43.3333,-0.26865671641791045
13,13,24,46.6667,-0.25000000000000006
14,14,27,40.0,-0.21621621621621628
2,2,5,46.6667,-0.11111111111111113
3,3,9,53.3333,-0.09375000000000008
4,4,10,50.0,-0.11940298507462689
5,5,11,56.6667,0.05797101449275352
6,6,12,53.3333,0.0
7,7,13,60.0,0.09090909090909075
8,8,14,50.0,-0.02739726027397255
9,9,19,56.6667,0.17721518987341772
10,10,20,53.3333,0.027777777777777728
11,11,21,43.3333,-0.26865671641791045
13,13,24,40.0,0.0
14,14,26,43.3333,-0.10389610389610392
16,16,27,40.0,-0.21621621621621628
2,2,2,40.0,0.0
3,3,3,33.3333,-0.1904761904761905
4,4,7,43.3333,0.0
5,5,8,36.6667,-0.06741573033707872
6,6,9,46.6667,0.06976744186046509
7,7,10,40.0,0.0
8,8,14,33.3333,-0.1627906976744187
9,9,17,56.6667,0.10958904109589043
10,10,19,56.6667,0.15584415584415579
12,12,22,40.0,-0.15384615384615377
13,13,26,66.6667,0.28571428571428564
15,15,27,60.0,0.23076923076923075
2,2,2,36.6667,0.0
3,3,7,10.0,0.0
4,4,8,13.3333,0.0
5,5,9,16.6667,0.0
6,6,10,16.6667,0.0
7,7,12,3.3333,0.0
8,8,13,10.0,0.0
9,10,16,6.6667,0.0
10,11,17,30.0,0.0
11,12,20,26.6667,0.0
13,14,23,26.6667,0.0
14,15,25,26.6667,0.0
16,17,27,30.0,0.0
2,2,3,40.0,0.0
3,3,6,40.0,0.0
4,4,7,36.6667,-0.14457831325301207
5,5,8,43.3333,0.044943820224719114
6,6,9,43.3333,0.0
7,7,10,43.3333,0.022988505747126485
8,8,11,46.6667,0.06976744186046509
9,9,12,53.3333,0.16666666666666663
10,10,16,43.3333,-0.10389610389610392
11,11,17,50.0,0.025974025974025927
12,12,18,46.6667,-0.02564102564102559
13,13,19,46.6667,-0.02564102564102559
14,14,21,60.0,0.24999999999999994
16,16,23,63.3333,0.3037974683544304
17,17,27,50.0,0.025974025974025927
2,2,4,73.3333,0.0
3,3,5,76.6667,0.0
4,4,10,30.0,0.0
5,5,11,23.3333,0.0
6,6,12,33.3333,0.0
7,7,13,26.6667,0.0
8,8,15,30.0,0.0
9,9,16,26.6667,0.0
10,11,19,23.3333,0.0
11,12,20,26.6667,0.0
13,14,25,40.0,0.0
14,15,27,30.0,0.0
2,2,2,43.3333,-0.1333333333333333
3,3,4,30.0,0.05405405405405403
4,4,6,30.0,0.0
5,5,7,30.0,0.0
6,6,8,16.6667,-0.12612612612612614
7,7,9,40.0,0.06250000000000006
8,8,11,36.6667,-0.021505376344086072
9,9,14,43.3333,-0.04938271604938272
10,10,15,46.6667,0.04761904761904762
11,11,16,43.3333,0.022988505747126485
12,12,17,43.3333,0.1414141414141414
13,13,19,33.3333,0.019607843137254867
15,15,27,53.3333,0.16666666666666663
2,2,3,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,9,56.6667,0.1975308641975308
6,6,10,50.0,0.09638554216867472
7,7,14,53.3333,0.10256410256410257
8,8,15,46.6667,-0.05263157894736844
9,9,16,63.3333,0.3037974683544304
10,10,19,56.6667,0.05797101449275352
12,12,23,56.6667,0.15584415584415579
13,13,27,53.3333,0.027777777777777728
2,2,4,36.6667,-0.1176470588235295
3,3,5,36.6667,-0.2025316455696203
4,4,9,53.3333,-0.029411764705882297
5,5,10,33.3333,-0.4285714285714286
6,6,11,43.3333,-0.23188405797101455
7,7,12,53.3333,0.0
8,8,14,43.3333,-0.26865671641791045
9,9,15,56.6667,0.0845070422535212
10,10,19,33.3333,-0.3513513513513515
11,11,20,36.6667,-0.23376623376623387
13,13,23,46.6667,0.0
14,14,25,36.6667,-0.23376623376623387
16,16,27,40.0,-0.25
2,2,2,36.6667,0.0
3,3,7,10.0,0.0
4,4,8,13.3333,0.0
5,5,9,16.6667,0.0
6,6,10,16.6667,0.0
7,7,12,3.3333,0.0
8,8,13,10.0,0.0
9,10,16,6.6667,0.0
10,11,17,30.0,0.0
11,12,20,26.6667,0.0
13,14,23,26.6667,0.0
14,15,25,26.6667,0.0
16,17,27,30.0,0.0
2,2,3,40.0,0.0
3,3,6,40.0,0.0
4,4,7,36.6667,-0.14457831325301207
5,5,8,43.3333,0.044943820224719114
6,6,9,43.3333,0.0
7,7,10,43.3333,0.022988505747126485
8,8,11,46.6667,0.06976744186046509
9,9,12,53.3333,0.16666666666666663
10,10,16,43.3333,-0.10389610389610392
11,11,17,50.0,0.025974025974025927
12,12,18,46.6667,-0.02564102564102559
13,13,19,46.6667,-0.02564102564102559
14,14,21,60.0,0.24999999999999994
16,16,23,63.3333,0.3037974683544304
17,17,27,50.0,0.025974025974025927
2,2,2,60.0,0.0
3,3,6,60.0,0.0
