2,-0.032348491404958539,0.0034458346425113905,0.058701232035719579
3,-0.021251780337508176,0.0068924168766889126,0.083020581042828848
4,-0.012451730606548384,0.010470145339024078,0.10232372813294127
5,0.018991196744320836,0.026032086082129702,0.16134461900580913
6,-0.0028675966750191205,0.020246621206078945,0.14229062234061296
7,0.041094334836239838,0.017529112262860341,0.1323975538401686
8,0.0063924655276083398,0.014112184075740728,0.11879471400588802
9,0.023749560357062799,0.035463098317438303,0.18831648445486207
10,-0.079297240950471248,0.032078243302639475,0.17910400135853882
11,-0.027017820600881138,0.024692011947575025,0.15713692101977506
12,-0.028341621271608948,0.031372524779724145,0.17712290868130001
13,-0.023445978909845087,0.022330740109412738,0.14943473528404544
14,0.0086166452587430348,0.028657612339868375,0.16928559401162396
15,0.027250773321356673,0.030220316426639689,0.17383991609132723
16,-0.0080260171557640075,0.029198637880367074,0.17087608925875813
17,0.022397283449915005,0.027326702059200424,0.16530790077670343
18,-0.004579774579774599,0.021981535232657091,0.14826171195779811
19,-0.004579774579774599,0.021981535232657091,0.14826171195779811
