2,2,6,56.6667,-0.06557377049180343
3,3,7,56.6667,-0.06557377049180343
4,4,8,56.6667,-0.06557377049180343
5,5,9,56.6667,-0.06557377049180343
6,6,10,56.6667,-0.03174603174603168
7,7,11,50.0,-0.08695652173913052
8,8,12,53.3333,-0.029411764705882297
9,9,17,50.0,0.025974025974025927
10,10,18,40.0,-0.12499999999999997
11,11,22,53.3333,0.05405405405405396
13,13,24,53.3333,0.1463414634146342
14,14,26,50.0,0.050632911392405076
16,16,27,36.6667,-0.2025316455696203
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,4,5,0.0,0.0
5,5,9,0.0,0.0
6,6,10,0.0,0.0
7,7,12,16.6667,0.0
8,8,16,33.3333,0.0
9,9,17,33.3333,0.0
10,10,20,26.6667,0.0
11,11,21,26.6667,0.0
13,13,23,40.0,0.0
14,14,25,33.3333,0.0
16,16,27,43.3333,0.0
2,2,5,66.6667,0.28571428571428564
3,3,6,46.6667,-0.05263157894736844
4,4,8,43.3333,-0.10389610389610392
5,5,11,30.0,-0.32911392405063294
6,6,12,46.6667,0.02439024390243908
7,7,13,43.3333,-0.10389610389610392
8,8,17,60.0,0.11764705882352942
9,9,18,66.6667,0.2647058823529411
10,10,19,56.6667,0.05797101449275352
11,11,21,63.3333,0.22535211267605637
13,13,23,63.3333,0.22535211267605637
14,14,25,53.3333,-0.029411764705882297
16,16,27,46.6667,-0.08108108108108115
2,3,4,50.0,-0.02739726027397255
3,4,5,43.3333,0.022988505747126485
4,5,6,40.0,-0.04651162790697676
5,6,9,40.0,-0.25
6,7,13,40.0,-0.15384615384615377
7,8,17,66.6667,0.3243243243243242
8,9,18,56.6667,0.15584415584415579
9,10,19,56.6667,0.15584415584415579
10,11,20,70.0,0.38356164383561636
11,12,21,53.3333,0.05405405405405396
13,14,23,53.3333,0.10256410256410257
14,15,25,40.0,-0.1842105263157895
16,17,27,60.0,0.1666666666666666
2,2,2,63.3333,0.3373493975903614
