2,0.085524138995499335,0.014239304324856839,0.11932855620033639
3,-0.006240189922793008,0.018380163932924541,0.13557346323276004
4,-0.0055845540552689026,0.028146093498821211,0.16776797518841674
5,0.024899626558428659,0.020496313486876715,0.14316533619167984
6,0.013550568508061505,0.03930653097831352,0.19825874754550812
7,-0.0025661797945471122,0.029415658636409162,0.17150993742757054
8,0.080765588222851167,0.020506331025009795,0.14320031782440218
9,0.064093924510190081,0.025448474408724407,0.15952577976215759
10,0.11356675943013897,0.025444695999862047,0.15951393669476674
11,0.081887385233335386,0.023137548694754498,0.15211031751579016
12,0.074946026360515339,0.016543084633983511,0.12861992316116314
13,-0.0071956791832800014,0.02065715535598911,0.14372597314330179
14,0.0094606700557437178,0.019086386381208506,0.13815348848729267
15,0.011400512320989726,0.013195754859033671,0.11487277684044062
16,-0.038585587206401865,0.016025120057886973,0.12659036321097658
17,0.0024697365249213036,0.018805183377214253,0.13713199253716929
18,0.03121126851300822,0.017486104737016946,0.13223503596633135
19,0.040088910478885458,0.016345928670405453,0.12785119737572054
20,0.043759458667728693,0.01903842963304845,0.13797981603498552
21,0.031406517491258099,0.014880445324700968,0.12198543078868464
22,0.036901022985763608,0.015330311312097292,0.12381563436051722
23,0.043661586366045287,0.016309169926120363,0.12770736050095297
