2,-0.00062379855796192271,0.0046960098924611997,0.068527438974918656
3,0.046618575311404585,0.014150775309516583,0.11895703135803526
4,0.10490629089355115,0.020491076173409707,0.14314704388638178
5,0.051509945986655092,0.024623233648789225,0.15691792010088976
6,0.037752993031874758,0.019208194659297795,0.13859363138073047
7,0.1038028042883708,0.027178710080674354,0.16485966784108949
8,0.11191495037844115,0.046517922366216248,0.21568013901659153
9,0.16526493349898153,0.044374788892130548,0.21065324325091828
10,0.19417359920879965,0.049920890004425546,0.22342983239582298
11,0.19616402689043308,0.030735515814489068,0.17531547511411841
12,0.21677524461030981,0.030610690859397795,0.17495911196447528
13,0.19149672994255315,0.054461831790513351,0.23337058895780624
14,0.19998710850091375,0.046499173730669613,0.21563667065383293
15,0.21294039702446885,0.039261084578551923,0.1981441005393598
16,0.19278053516098898,0.040739849762737555,0.20184114982514728
17,0.19417907369042711,0.039902519655717845,0.19975615048282705
18,0.21919607614314249,0.035946266828484986,0.18959500739335144
19,0.2591307166660185,0.045309194090572734,0.21285956424500341
20,0.31708202461732643,0.055791789056579374,0.23620285573332803
21,0.33672166425696609,0.06775742361271915,0.26030256167145022
