2,2,2,36.6667,-0.09195402298850576
3,3,3,63.3333,0.03508771929824555
4,4,4,63.3333,0.03508771929824555
5,5,5,83.3333,0.35897435897435914
6,6,6,76.6667,0.22222222222222252
7,7,10,73.3333,0.047619047619047526
8,8,11,73.3333,-0.11111111111111137
9,9,12,66.6667,0.07407407407407393
10,10,18,80.0,0.2857142857142859
11,12,19,73.3333,0.047619047619047526
12,13,22,66.6667,0.07407407407407393
13,14,23,80.0,0.37500000000000006
15,16,25,80.0,0.2857142857142859
16,17,27,73.3333,0.16666666666666638
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,6,40.0,0.0
7,7,8,40.0,0.0
8,8,11,40.0,0.0
9,9,12,40.0,0.0
10,10,17,40.0,0.0
11,11,18,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,2,60.0,0.0
3,3,4,43.3333,-0.16438356164383552
4,4,5,36.6667,-0.2025316455696203
5,5,6,33.3333,-0.28205128205128205
6,6,12,50.0,-0.11940298507462689
7,7,13,50.0,-0.08695652173913052
8,8,14,53.3333,0.0
9,9,19,60.0,0.09090909090909075
10,10,20,46.6667,-0.21212121212121224
11,11,21,53.3333,0.0
12,12,22,60.0,0.06249999999999989
13,13,23,56.6667,0.0
14,14,24,63.3333,0.20289855072463756
16,16,25,60.0,0.09090909090909075
17,17,26,50.0,-0.1538461538461538
19,19,27,50.0,-0.1538461538461538
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,9,53.3333,-0.029411764705882297
5,5,10,53.3333,-0.06060606060606075
6,6,13,56.6667,-0.06557377049180343
7,7,15,63.3333,0.09836065573770475
8,8,16,60.0,0.0
9,9,17,60.0,0.0
10,10,18,60.0,0.0
11,11,20,60.0,0.06249999999999989
12,12,21,63.3333,0.1791044776119402
13,13,22,60.0,0.03225806451612897
14,14,23,63.3333,0.1538461538461538
16,16,25,53.3333,-0.06060606060606075
17,17,26,60.0,0.06249999999999989
19,19,27,70.0,0.3076923076923076
2,2,2,66.6667,0.1935483870967741
3,3,3,60.0,0.11764705882352942
4,4,4,56.6667,0.0
5,5,5,53.3333,0.10256410256410257
6,6,9,50.0,-0.1538461538461538
7,7,14,60.0,0.03225806451612897
8,8,15,63.3333,0.1538461538461538
9,9,20,56.6667,-0.06557377049180343
10,10,21,60.0,0.0
11,11,22,63.3333,0.09836065573770475
12,12,23,63.3333,0.126984126984127
13,13,24,63.3333,0.126984126984127
15,15,27,66.6667,0.21874999999999986
2,2,2,20.0,0.0
3,4,5,40.0,-0.15384615384615377
4,5,6,43.3333,0.022988505747126485
5,6,7,56.6667,0.05797101449275352
6,7,8,73.3333,0.39393939393939376
7,8,9,53.3333,0.16666666666666663
8,9,10,60.0,0.09090909090909075
9,10,15,70.0,0.1176470588235292
10,11,16,60.0,0.0
11,12,17,73.3333,0.047619047619047526
12,13,23,73.3333,0.047619047619047526
13,14,24,80.0,0.37500000000000006
15,16,27,73.3333,-0.11111111111111137
2,2,2,80.0,0.0
3,3,3,33.3333,0.0
4,4,4,50.0,0.0
5,5,5,36.6667,0.0
6,6,9,83.3333,0.0
7,7,10,96.6667,0.0
8,8,16,96.6667,0.0
9,9,17,96.6667,0.0
10,10,18,83.3333,0.0
11,12,21,83.3333,0.0
12,13,22,96.6667,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,13,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,76.6667,-0.0606060606060605
10,10,18,76.6667,-0.0606060606060605
11,11,22,80.0,0.37500000000000006
12,12,23,73.3333,0.047619047619047526
