2,-0.045756415520498361,0.010166760325087492,0.10083035418507411
3,0.0040454879683423251,0.025187196290341846,0.15870474564530782
4,0.025703842090636139,0.028693328622966939,0.16939105236985494
5,-0.0057970629018537648,0.024972167434330204,0.1580258441974926
6,-0.054805178382838965,0.022768864387920112,0.1508935531688485
7,-0.075127093858856436,0.026835271288723143,0.16381474685974748
8,-0.012724478582958157,0.034711227993880246,0.18630949517907092
9,-0.068141619470635073,0.031766699130365533,0.17823214954201033
10,-0.077798437159928097,0.014424145485542208,0.12010056405172378
11,-0.11056296895485745,0.017511915585893646,0.13233259457100374
12,-0.15209319808350952,0.020359681365450383,0.14268735531030907
13,-0.086582846133754568,0.020280273905292905,0.14240882664109308
14,-0.055374145975647181,0.016280004664837242,0.12759312154202218
15,-0.035490889085240805,0.018478531833466115,0.13593576362924553
16,-0.08215755575190746,0.016353350439478512,0.1278802191094405
17,-0.043657964406787639,0.019002711896312093,0.13785032425174812
18,-0.043657964406787639,0.019002711896312093,0.13785032425174812
19,-0.024610345359168603,0.016674942739926681,0.12913149398936993
