23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,65.3623188405797,17.2251616061611,0.0
27,17,17,62.7536231884058,14.75908122818097,0.0
7,2,2,33.6231884057971,34.464343211620104,0.0
8,3,3,18.84057971014493,14.128154270215338,0.0
9,4,4,13.333333333333337,10.963668190985173,0.0
10,5,5,11.014492753623188,8.067567105310156,0.0
11,6,6,9.565217391304346,9.062317797602018,0.0
12,7,7,24.347826086956523,14.29963560349081,0.0
14,8,8,17.536231884057973,13.970292843230018,0.0
15,9,9,17.82608695652174,14.16385696387481,0.0
19,10,10,38.11594202898551,15.661381666815297,0.0
20,11,11,43.04347826086956,17.635852013460187,0.0
21,12,12,49.420289855072454,23.325803415159587,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,65.3623188405797,17.2251616061611,0.0
27,17,17,62.7536231884058,14.75908122818097,0.0
2,2,2,44.20289855072464,22.746237147005786,0.0
3,3,3,32.7536231884058,18.413109457996644,0.0
4,4,4,41.15942028985506,21.452524412969794,0.0
5,5,5,56.3768115942029,19.921894038952573,0.0
6,6,6,50.28985507246377,19.896526357360777,0.0
7,7,7,58.405797101449274,16.23282511858913,0.0
8,8,8,58.69565217391305,16.197615812672325,0.0
10,9,9,43.623188405797094,20.79027170223586,0.0
16,10,10,33.04347826086956,16.99414764024502,0.0
20,11,11,48.55072463768115,21.125552696290807,0.0
21,12,12,49.420289855072454,23.325803415159587,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,65.3623188405797,17.2251616061611,0.0
27,17,17,62.7536231884058,14.75908122818097,0.0
4,4,4,35.07246376811595,17.94687911355498,0.0
6,5,5,66.95652173913044,15.039108729980699,0.0
7,6,6,71.01449275362317,16.710088364221743,0.0
13,7,7,53.333333333333336,25.66292770877592,0.0
17,8,8,65.21739130434783,26.166253363972412,0.0
18,9,9,72.6086956521739,22.359697729727444,1.0
20,10,10,64.34782608695653,20.08654966345686,1.0
21,11,11,71.59420289855073,18.745223370487885,0.0
22,12,12,65.07246376811595,20.446272664624004,1.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,63.333333333333336,17.232808737106577,0.0
26,17,17,57.10144927536231,16.43181036111123,0.0
27,19,19,62.7536231884058,14.75908122818097,0.0
2,2,2,36.52173913043479,22.258315002194895,0.0
3,3,3,31.739130434782613,20.147676137831393,0.0
4,4,4,28.11594202898551,18.635961948175908,0.0
10,5,5,12.89855072463768,13.154265269251079,0.0
12,6,6,13.043478260869568,13.592668979197619,0.0
13,7,7,18.26086956521739,15.598159863544101,0.0
14,8,8,15.942028985507248,15.07411058197151,0.0
16,9,9,36.37681159420289,17.80684930865856,0.0
20,10,10,52.17391304347826,22.754923890552206,0.0
21,11,11,44.20289855072463,17.23917875496993,0.0
22,12,12,47.2463768115942,18.900381427208902,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,63.333333333333336,17.232808737106577,0.0
26,17,17,57.10144927536231,16.43181036111123,0.0
27,19,19,62.7536231884058,14.75908122818097,0.0
2,2,2,49.85507246376812,28.38192376915179,0.0
3,3,3,60.57971014492755,27.6641505594296,0.0
5,4,4,86.08695652173913,10.714484386555455,1.0
6,5,5,84.6376811594203,8.210558023997894,1.0
7,6,6,65.36231884057972,13.952992164341076,0.0
8,7,7,50.869565217391305,16.118794830013453,0.0
9,8,8,59.56521739130436,14.9849873636575,0.0
11,9,9,47.246376811594196,12.659175372996751,0.0
15,10,10,69.13043478260869,12.840017594325017,0.0
16,11,11,60.579710144927546,12.129443845163424,0.0
17,12,12,67.3913043478261,13.705286222606478,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,65.3623188405797,17.2251616061611,0.0
27,17,17,62.7536231884058,14.75908122818097,0.0
7,2,2,40.869565217391305,31.40188167984038,0.0
8,3,3,39.85507246376812,31.741987947482855,0.0
9,4,4,47.391304347826086,33.694355876293486,1.0
11,5,5,66.5217391304348,23.665989338783156,0.0
12,6,6,59.42028985507247,22.733683768583166,0.0
14,7,7,51.88405797101449,23.177533683134865,0.0
15,8,8,54.4927536231884,19.73584892985337,0.0
16,9,9,46.08695652173914,18.053013232722428,0.0
17,10,10,38.985507246376805,19.001190356350804,0.0
21,11,11,51.59420289855072,20.396810139233814,0.0
22,12,12,58.84057971014492,19.914176861038012,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,65.3623188405797,17.2251616061611,0.0
27,17,17,62.7536231884058,14.75908122818097,0.0
3,2,2,41.7391304347826,22.42539967814705,0.0
7,3,3,83.04347826086956,11.411187292853818,1.0
8,4,4,68.55072463768116,22.061120033393607,0.0
9,5,5,70.43478260869564,17.503371906782995,1.0
10,6,6,70.57971014492753,16.44249771857356,0.0
11,7,7,68.55072463768116,17.286243931201856,0.0
12,8,8,72.75362318840577,16.069677006837722,0.0
13,9,9,71.15942028985506,18.46669663196822,0.0
19,10,10,57.39130434782608,22.201021947065243,0.0
21,11,11,63.188405797101446,15.93795612124696,0.0
22,12,12,62.463768115942045,20.181434395176545,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,63.333333333333336,17.232808737106577,0.0
26,17,17,57.10144927536231,16.43181036111123,0.0
27,19,19,62.7536231884058,14.75908122818097,0.0
5,3,3,44.92753623188406,6.346045075350083,0.0
6,4,4,46.66666666666667,7.10669054518701,0.0
7,5,5,43.91304347826087,5.285024957467514,0.0
8,6,6,46.08695652173912,8.447830031161782,0.0
14,7,7,56.23188405797102,11.819533046634762,0.1975
16,8,8,52.02898550724638,12.380300841418318,0.1463
21,9,9,50.28985507246377,11.888074130980913,0.2857
22,10,10,52.31884057971015,11.7393744179984,0.2857
23,11,11,51.44927536231885,10.628059248537589,0.2169
24,12,12,53.76811594202898,10.410966820010609,0.321
25,13,13,54.05797101449275,12.790326274225464,0.3373
26,14,14,56.08695652173912,10.232261019380418,0.2857
27,16,16,56.666666666666664,11.10100550546321,0.3373
11,4,4,55.362318840579725,12.702466571687157,0.2857
12,5,5,55.217391304347835,10.628059248537605,0.25
13,6,6,57.39130434782608,12.790326274225517,0.3373
18,7,7,52.75362318840581,11.7916326228459,0.3902
19,8,8,55.79710144927536,12.681705239524003,0.2857
20,9,9,53.333333333333336,12.431631210161209,0.3902
21,10,10,53.62318840579711,12.34655489012251,0.2857
22,11,11,54.927536231884076,11.364909897894552,0.3902
23,12,12,50.869565217391305,10.92755720040067,0.4444
24,13,13,53.62318840579709,10.488716567367455,0.3373
26,14,14,56.08695652173912,10.232261019380418,0.2857
27,16,16,56.666666666666664,11.10100550546321,0.3373
3,2,2,49.1304347826087,8.59982330710822,0.0449
4,3,3,47.82608695652175,9.023465237988388,0.0
5,4,4,56.66666666666665,9.265990819042932,0.3373
6,5,5,59.27536231884058,14.176254215231898,0.557
7,6,6,54.92753623188405,9.474557382449408,0.186
8,7,7,58.985507246376805,10.891326481840364,0.2353
9,8,8,56.23188405797102,10.065660587197103,0.186
10,9,9,53.33333333333333,10.396191999035459,0.0909
15,10,10,51.59420289855072,7.711303864476773,0.0
17,11,11,48.98550724637681,7.682775080534162,0.0
23,12,12,54.20289855072464,13.824929586988853,0.2857
24,13,13,56.08695652173913,11.531781902705186,0.1975
26,14,14,56.08695652173912,10.232261019380418,0.3902
27,16,16,56.666666666666664,11.10100550546321,0.3373
8,3,3,45.65217391304348,8.3142073007044,0.1379
10,4,4,47.246376811594196,8.081164902091306,0.0909
11,5,5,49.275362318840585,6.026584350062148,0.0
12,6,6,47.82608695652174,8.015685106681056,0.0
13,7,7,49.71014492753624,7.447665452013246,0.0
14,8,8,51.594202898550726,7.7113038644767515,0.0
15,9,9,50.8695652173913,6.906108502684974,0.0
16,10,10,48.98550724637681,7.415162095171796,0.0
22,11,11,55.94202898550725,10.394079595884678,0.4304
23,12,12,55.5072463768116,12.415723806063754,0.4304
25,13,13,57.10144927536233,7.128286789376675,0.1667
26,14,14,56.08695652173912,10.232261019380418,0.3373
27,16,16,56.666666666666664,11.10100550546321,0.3373
15,5,5,47.82608695652173,13.618492168430063,0.2683
16,6,6,50.43478260869565,12.56515736560072,0.1463
17,7,7,52.7536231884058,10.761518325953954,0.1463
19,8,8,51.73913043478261,11.584976566129495,0.2857
20,9,9,51.304347826086946,11.403487435504132,0.2169
22,10,10,51.59420289855074,11.049455638924307,0.3373
23,11,11,52.898550724637694,12.114952270281474,0.3038
24,12,12,53.62318840579709,9.47687475007181,0.3373
25,13,13,54.05797101449275,12.790326274225464,0.3373
26,14,14,56.08695652173912,10.232261019380418,0.3373
27,16,16,56.666666666666664,11.10100550546321,0.3373
4,3,3,46.666666666666664,8.102873913406672,-0.0227
5,4,4,49.71014492753623,10.046007472606092,0.0741
11,5,5,55.362318840579704,10.432037407888204,0.1176
12,6,6,58.1159420289855,10.9556538125816,0.1429
13,7,7,55.94202898550724,11.545103546443967,0.1772
14,8,8,55.21739130434783,11.969071546843399,0.0741
19,9,9,54.782608695652186,12.626174791086626,0.3373
20,10,10,55.362318840579725,11.666196113228374,0.2857
21,11,11,56.95652173913042,11.845514152353134,0.4444
22,12,12,56.521739130434796,12.491543032908059,0.2683
24,13,13,53.62318840579709,10.488716567367455,0.3373
26,14,14,56.08695652173912,10.232261019380418,0.2857
27,16,16,56.666666666666664,11.10100550546321,0.3373
8,3,3,44.34782608695652,4.653095267060319,0.0
9,4,4,49.56521739130435,8.24525255667282,0.0
11,5,5,49.275362318840585,6.026584350062148,0.0
12,6,6,47.82608695652174,8.015685106681056,0.0
14,7,7,45.36231884057972,7.897009434902001,0.0
15,8,8,47.101449275362306,6.613755777234066,0.0
16,9,9,50.0,6.963106238227906,0.0449
17,10,10,50.724637681159415,7.651270557929423,0.0
18,11,11,47.68115942028985,7.550154363844223,0.0
19,12,12,52.31884057971016,6.921988285670809,0.0449
25,13,13,55.652173913043455,10.937599990132178,0.2857
26,14,14,56.08695652173912,10.232261019380418,0.2857
27,16,16,56.666666666666664,11.10100550546321,0.3373
3,2,2,49.1304347826087,8.59982330710822,0.0449
5,3,3,45.79710144927537,7.262564264869584,0.0
6,4,4,44.34782608695652,5.634918425793707,0.0
7,5,5,46.811594202898554,9.237509222508187,0.0
8,6,6,53.04347826086956,10.959661734359178,0.0449
9,7,7,56.23188405797103,8.427009716003692,0.186
15,8,8,58.69565217391305,10.90543050872308,0.5205
16,9,9,55.072463768115924,10.341129279002523,0.0789
17,10,10,56.666666666666664,11.415035273840836,0.1975
18,11,11,56.66666666666667,9.79589689408764,0.4304
23,12,12,53.91304347826087,10.90140264874868,0.3373
25,13,13,56.52173913043478,8.67355558781485,0.2353
26,14,14,56.08695652173912,10.232261019380418,0.2857
27,16,16,56.666666666666664,11.10100550546321,0.3373
8,3,3,45.94202898550725,7.651270557929379,0.0
10,4,4,43.18840579710145,4.0797926355460605,0.0
16,5,5,51.594202898550726,11.095069667499091,0.2857
17,6,6,51.449275362318836,10.628059248537651,0.2857
18,7,7,52.17391304347825,9.929483474627661,0.2857
20,8,8,50.869565217391305,10.161195313860098,0.2857
21,9,9,53.478260869565226,11.480253616561372,0.2857
22,10,10,53.6231884057971,11.586871858831927,0.4444
23,11,11,52.608695652173914,9.153931745603225,0.2857
24,12,12,52.17391304347825,12.334098897295165,0.2857
25,13,13,54.927536231884055,10.818501045248945,0.4444
26,14,14,56.08695652173912,10.232261019380418,0.2857
27,16,16,56.666666666666664,11.10100550546321,0.3373
8,2,2,54.05797101449276,11.889921109028407,-0.087
9,3,3,56.81159420289855,10.753353288112319,0.2424
10,4,4,52.7536231884058,12.538916145105372,-0.0526
11,5,5,53.62318840579711,11.051442772406608,0.125
12,6,6,53.333333333333336,10.347497623614466,0.1772
13,7,7,53.62318840579711,11.84551415235305,0.1975
14,8,8,56.23188405797103,12.403337275987619,0.1463
16,9,9,54.78260869565217,11.228844843604332,0.1463
17,10,10,55.65217391304348,11.07526056462962,0.1463
19,11,11,55.79710144927537,12.318065541766726,0.2857
20,12,12,56.811594202898554,11.347507218339507,0.1463
21,13,13,55.65217391304348,9.610326023159194,0.1975
26,14,14,56.08695652173912,10.232261019380418,0.3373
27,16,16,56.666666666666664,11.10100550546321,0.3373
4,3,3,45.36231884057972,14.72780406443492,0.0
5,4,4,53.47826086956522,8.789241637087729,0.2857
10,5,5,45.21739130434783,10.532589490254727,0.0
11,6,6,52.7536231884058,10.619791601040934,0.186
12,7,7,54.20289855072462,10.010973338098092,0.0
14,8,8,51.014492753623195,12.036761142294964,0.0449
15,9,9,54.34782608695652,12.078647267254855,0.1379
21,10,10,54.92753623188406,11.185739713888369,0.2308
23,11,11,52.318840579710134,9.013725931062044,0.1176
24,12,12,54.34782608695653,8.900957990019666,0.2683
25,13,13,50.579710144927525,9.462962031901924,0.1667
26,14,14,50.0,10.298573010888733,0.2169
27,16,16,49.85507246376812,10.61151751205504,0.1463
4,3,3,50.28985507246377,9.944951690151896,0.2353
5,4,4,48.695652173913054,11.535589656450245,0.186
6,5,5,52.89855072463769,12.362551297034326,0.3902
11,6,6,53.47826086956522,13.464441042817956,0.3373
12,7,7,53.04347826086956,11.322322792271223,0.0449
14,8,8,53.04347826086956,11.455361035021447,0.186
15,9,9,47.68115942028986,7.137522319213333,0.0
21,10,10,49.56521739130435,12.565157365600735,0.0741
22,11,11,52.17391304347826,11.573598292080067,0.2169
23,12,12,49.275362318840585,12.058632924976326,0.0741
25,13,13,51.44927536231885,10.628059248537589,0.2169
26,14,14,50.0,10.298573010888733,0.1667
27,16,16,49.85507246376812,10.61151751205504,0.1463
5,4,4,44.78260869565217,11.495545336448597,0.0909
7,5,5,43.913043478260875,10.133062890781277,0.0
8,6,6,45.65217391304348,10.937599990132071,0.0449
9,7,7,44.34782608695652,11.9947287500202,0.0
14,8,8,46.3768115942029,7.908124161633974,0.0
15,9,9,44.20289855072463,7.602324957002714,0.0
16,10,10,45.94202898550725,9.479191551169752,0.0
17,11,11,46.95652173913044,10.679587036537072,0.0
19,12,12,46.37681159420291,10.488716567367312,0.0
25,13,13,48.2608695652174,11.58497656612945,0.1463
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.1463
6,4,4,42.02898550724638,10.037260403056685,0.0
8,5,5,42.31884057971014,8.786742918732452,0.0
9,6,6,42.173913043478265,10.080919854021527,-0.0674
10,7,7,46.08695652173913,12.974418260758155,0.023
11,8,8,44.05797101449275,11.675603578762654,0.0449
12,9,9,47.10144927536231,9.96480411430414,-0.1364
18,10,10,47.82608695652174,13.692462560174922,-0.5714
19,11,11,47.391304347826086,11.675603578762612,-0.5217
20,12,12,50.869565217391305,13.492137302677092,-0.1333
21,13,13,49.71014492753624,12.82804076139533,-0.1842
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.1463
5,4,4,46.521739130434774,10.893342460845474,0.186
11,5,5,49.85507246376812,15.224855437756055,-0.6197
12,6,6,50.57971014492753,13.545738974179674,-0.4179
13,7,7,52.31884057971015,12.610512794413875,-0.0656
14,8,8,52.02898550724638,12.257305817092075,-0.2857
15,9,9,52.608695652173914,13.815396247443267,-0.1194
16,10,10,51.15942028985508,14.620060096470775,-0.2857
17,11,11,51.88405797101449,14.207200015461018,-0.2319
19,12,12,51.59420289855072,12.344776232058159,-0.2162
24,13,13,51.15942028985506,11.52987755426475,0.2169
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.1463
9,3,3,49.56521739130435,15.05224396258508,-0.5753
10,4,4,50.86956521739131,14.537217694153824,-0.5278
15,5,5,49.42028985507247,13.013286679974247,0.1463
16,6,6,47.53623188405797,14.078330339777764,0.25
17,7,7,52.89855072463769,12.280572973261577,0.2857
18,8,8,55.50724637681159,13.655527450512183,0.6053
19,9,9,53.6231884057971,13.13923277276224,0.2308
20,10,10,53.333333333333336,12.472191289246478,0.2683
22,11,11,54.637681159420296,9.98681607864434,0.4872
23,12,12,53.91304347826088,9.726158309821992,0.359
24,13,13,55.072463768115945,12.707651604859825,0.375
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.1463
3,2,2,47.97101449275362,14.624565276618773,-0.1538
8,3,3,44.637681159420296,7.36762851493776,0.0
9,4,4,43.768115942028984,6.055663333623242,0.0
10,5,5,44.05797101449276,6.0265843500621745,0.0
11,6,6,47.97101449275362,7.83279369094012,0.0
13,7,7,47.53623188405797,7.19268647247057,0.0
14,8,8,44.92753623188406,6.5032676493111845,0.0
20,9,9,48.11594202898551,12.053168700124377,-0.092
21,10,10,51.59420289855074,9.993410213452357,0.0964
22,11,11,50.72463768115942,11.847367765407574,0.0741
23,12,12,52.463768115942045,12.358998329207726,0.1463
24,13,13,51.15942028985506,11.52987755426475,0.2169
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.1463
3,2,2,48.405797101449274,12.587855507599121,0.2857
4,3,3,48.98550724637681,14.014234560325225,-0.1039
10,4,4,51.59420289855074,15.823188623010966,-0.25
12,5,5,50.724637681159436,15.207538061037647,-0.5753
14,6,6,46.08695652173912,13.840803894189762,-0.4
19,7,7,46.08695652173913,15.91175710138826,0.0
20,8,8,46.95652173913044,16.754708172261218,0.0
21,9,9,51.73913043478261,11.970906027894378,0.2308
22,10,10,50.28985507246378,11.673722692148862,0.0506
23,11,11,49.275362318840585,13.2937488818036,0.0506
24,12,12,48.84057971014494,12.127633345288416,0.321
25,13,13,50.579710144927525,9.462962031901924,0.0741
26,14,14,50.0,10.298573010888733,0.2169
27,16,16,49.85507246376812,10.61151751205504,0.1463
3,2,2,47.97101449275362,14.624565276618773,-0.1538
4,3,3,45.21739130434783,14.696460336445949,-0.3077
6,4,4,47.536231884057976,14.327249988278043,0.0741
7,5,5,45.94202898550724,14.52815176393372,-0.0494
8,6,6,50.0,10.730867399773231,0.0789
13,7,7,49.56521739130435,7.268608847076934,0.0
14,8,8,47.2463768115942,7.497620761540466,0.0
15,9,9,46.3768115942029,7.714150940026741,0.0
16,10,10,46.811594202898554,11.43617602568577,0.0
22,11,11,50.869565217391305,8.658352148277636,0.2169
23,12,12,51.014492753623195,11.434255754322093,0.2683
25,13,13,50.579710144927525,9.462962031901924,0.1463
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.1463
12,5,5,50.0,14.839205511145824,-0.2338
13,6,6,47.97101449275363,12.97780274451486,-0.2338
14,7,7,48.98550724637681,14.475154004124658,-0.1538
16,8,8,45.072463768115945,11.409262815684693,-0.1538
17,9,9,46.52173913043478,13.083965854988708,-0.1538
18,10,10,49.56521739130435,12.685167821223848,-0.2338
19,11,11,47.246376811594196,11.487902020885244,-0.2338
20,12,12,51.594202898550726,12.303796130035877,-0.0256
25,13,13,49.99999999999999,11.281521496355383,0.2169
26,14,14,50.0,10.298573010888733,0.2169
27,16,16,49.85507246376812,10.61151751205504,0.1463
8,2,2,63.91304347826086,9.931694694669426,0.0
9,3,3,63.04347826086958,10.391966763340013,0.0984
13,4,4,63.333333333333336,17.17409371552088,0.6154
14,5,5,65.79710144927537,14.256573578753397,0.6154
17,6,6,60.57971014492753,14.79326129391846,0.6154
18,7,7,61.30434782608695,16.13513421062032,0.6154
19,8,8,63.188405797101446,15.257992138897983,0.6154
