2,-0.0022153588085467779,0.0076181272923862122,0.087281884101949883
3,0.013828912566596267,0.0098261707593276931,0.09912704353166038
4,0.028034208757944268,0.0074300230151869481,0.086197581260653411
5,0.02598833904133898,0.010251402127185609,0.10124920803238714
6,0.026095425955165938,0.013838712077680988,0.11763805539739676
7,-0.016777932611570779,0.0067286760935350923,0.082028507809999152
8,0.021227511380619058,0.0086538536086735746,0.093026091010391138
9,-0.0051442821740442599,0.0089409771008349265,0.094556740113198312
10,-0.021038722339999961,0.0074811637886307326,0.086493721093676687
11,0.0045579381952333322,0.014352364768843228,0.11980135545494978
12,0.047583929449172994,0.013125567464298618,0.11456686896436778
13,0.032261993884518281,0.012835154600333925,0.11329234131367365
14,-0.009947118720731821,0.015351503849005908,0.12390118582566476
15,0.02659356090284002,0.0086106103388075145,0.092793374433779025
16,0.023044396975433572,0.0076605339245906841,0.087524476145765556
17,0.015967952621663308,0.010504958658302277,0.10249370057863204
18,0.025017004694431747,0.01453731421777273,0.12057078509229642
19,0.035446711665635525,0.017218790661197386,0.13122038965495181
20,-0.014672244126429299,0.022662714501325506,0.15054140460792009
21,-0.011213168250980567,0.01870921643283804,0.13678163777655991
22,0.02056571855083621,0.018359902738236501,0.13549871858521947
23,0.0096159978718337417,0.017607283095376521,0.13269243797359562
24,0.032635968159976783,0.02193089088073559,0.1480908197044489
25,0.037259557146837576,0.016886711875407353,0.1299488817782106
26,0.037176484910228187,0.011352463933492046,0.10654794194864604
27,0.025937035087390935,0.015032720929745485,0.12260799700568265
28,0.014356545595758313,0.015022402221181149,0.12256590970241746
29,0.010266603891307503,0.014623929943875482,0.12092944200597092
30,0.015115741822341981,0.012816538404204301,0.11321015150685163
31,0.005058270557974167,0.017036646303854385,0.13052450461064538
32,0.005058270557974167,0.017036646303854385,0.13052450461064538
33.0,0.017558270557974164,0.012066439539905027,0.1098473465310156
