2,0.09049442872658417,0.1375297341267914,0.37085001567586778
3,0.1634205144954631,0.18612389638244589,0.43142078807406337
4,0.10575091575091576,0.13520023156996186,0.36769584111050518
5,0.047663285198191276,0.082893366922053721,0.28791208193136619
6,0.0023782099360691324,0.03394023413059933,0.18422875489618695
7,0.02069803192271848,0.054174991781416812,0.232755218591156
8,0.092968742159666856,0.062350014461940988,0.24969984874232701
9,0.073305127808317494,0.052828000234208472,0.22984342547527539
10,0.14730200910468516,0.10431709347084109,0.32298156831441804
11,0.123008579315097,0.099703188260715531,0.31575811669807557
12,0.031646657480032502,0.013364486524086828,0.11560487240634293
13,0.014460401665910947,0.015334786757967093,0.12383370606570367
14,-0.062038162903623177,0.018894913395179055,0.13745876980090813
15,-0.045371496236956549,0.023462852158633127,0.15317588634844953
16,-0.061555089363965865,0.016852138616721586,0.12981578723992543
