2,-0.23487394957983204,0.073970588235294149,0.27197534490334624
3,-0.016475602767639989,0.032369044525636805,0.17991399202295746
4,0.089735265155055616,0.062069254383308285,0.24913701929522294
5,0.075582675002497782,0.072155104401431996,0.26861702180135943
6,0.022254116712875874,0.08276757970019831,0.28769355171814037
7,0.11220572751571051,0.054363435836759032,0.23315967883997232
8,0.0091276188986552844,0.042304398360318268,0.20568033051392703
9,0.15067503947039704,0.085531162622509371,0.29245711244985884
10,0.18612472221176554,0.082426818047378558,0.28710071063544679
11,0.13147394553600339,0.042374004167723002,0.2058494696804512
12,0.087559135357460474,0.066583238686154858,0.25803728158185757
13,0.092149001154525637,0.10457435663158694,0.32337958598462418
14,0.10349033564552453,0.098214685242920638,0.31339222269054579
15,0.087865335645524553,0.091927273856843253,0.30319510856351767
16,0.099559606287163621,0.085858324014033677,0.29301591085474127
17,0.080045786773344077,0.092350067671434957,0.30389153932190177
