2,0.080103359173126568,0.041028183402439772,0.20255414930936314
3,0.098928489782674392,0.054176822243640815,0.23275915071945252
4,0.077051184557388949,0.060537242450873545,0.24604317192491554
5,0.086418607788574964,0.081120424504107155,0.28481647512759362
6,0.09287461751075142,0.10583671146577532,0.3253255468999865
7,0.08835642501557972,0.097563247775396073,0.312351160995755
8,0.16066069923369292,0.1027742426259734,0.32058422080004717
9,0.087542768605558138,0.034858068835379737,0.18670315700431991
10,0.12192489363077201,0.04092985918658628,0.20231129278067075
11,0.098700490129061513,0.034282405286437188,0.18515508441962156
12,0.12435369972454384,0.027767274087995519,0.16663515261791409
13,0.077582823832422002,0.029854482576494212,0.17278449750048241
14,0.069172092385146072,0.026938422762904875,0.16412928673123781
15,0.072137103551577236,0.033710067050015474,0.18360301481733757
16,0.049270773086562566,0.035241227038517696,0.18772646866789375
17,0.039655388471177978,0.026573357290182328,0.16301336537285011
18,0.053751292567082019,0.024002104462704142,0.15492612582358128
