6,4,4,45.21739130434783,12.46514684288432,0.0
7,5,5,47.10144927536233,12.443989576980774,0.0449
12,6,6,44.78260869565217,7.165157484261213,0.0
17,7,7,43.47826086956521,7.815954989219198,0.0
18,8,8,49.275362318840585,7.846798339510148,0.0
19,9,9,49.56521739130436,7.8047090049926044,0.0
21,10,10,50.724637681159415,10.58665644507229,0.186
22,11,11,51.304347826086946,8.974663012991096,0.0909
24,12,12,51.30434782608695,12.46162312639189,0.186
25,13,13,48.69565217391305,10.623926229035241,0.0449
27,15,15,56.23188405797102,13.26894863220623,0.3902
9,2,2,60.724637681159436,12.986260094871218,0.1935
10,3,3,57.82608695652173,12.002049305324913,0.0984
12,4,4,57.68115942028985,11.952548547337534,0.0
13,5,5,60.14492753623188,14.230365202890688,0.0
15,6,6,62.898550724637666,10.410966820010609,0.0
20,7,7,63.188405797101446,8.95997051253071,0.0
21,8,8,66.08695652173913,8.74164385489952,0.0
22,9,9,68.84057971014492,9.827229520709405,0.0
23,10,10,67.2463768115942,10.133062890781295,0.0
24,11,11,69.1304347826087,11.201433498826585,0.1935
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
5,2,2,25.217391304347824,24.263413180094872,0.0
7,3,3,49.27536231884058,23.825046699671883,0.0
8,4,4,38.11594202898551,23.65206734843854,0.0
9,5,5,36.23188405797101,16.706145600779124,0.0
10,6,6,51.59420289855072,15.500718954241295,0.0
12,7,7,61.594202898550726,19.45908853164027,0.0
13,8,8,66.81159420289855,17.99209312503029,0.0
18,9,9,76.08695652173914,13.282181194589285,0.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
