3,0.011349210230329121,0.0011323443005470998,0.033650323929304157
4,0.0058580580737472342,0.0012920851360708157,0.03594558576613846
5,0.00073477962325199761,0.0013874812131658206,0.037248908885574361
6,0.024243603339080287,0.0030196725235613329,0.054951547053393619
7,-0.003158452290613711,0.0043270688526972382,0.065780459505063033
8,-0.0073671865261748116,0.0013017914358458837,0.036080346947415624
9,0.0012007102531368683,0.0056532126785466983,0.075187849274644752
10,0.020630406455604402,0.0041471326812948187,0.064398235079036276
11,0.021410916991763847,0.0027600412626465737,0.052536094855314228
12,-0.013908863581716582,0.0035122325893778257,0.059264091905451698
13,0.0080060175374988968,0.0045244559326521978,0.067264076093054292
14,-0.01427756210211318,0.0064461250011420782,0.080287763707442228
15,-0.0088010803460558534,0.0046951653097617408,0.068521276329047906
16,0.002784462137925429,0.0038885582680937836,0.062358305526158932
17,0.0063858955789598869,0.0048020788326778949,0.069297033361305549
18,-0.0014476031766290983,0.002606121351281947,0.051050184635140612
19,-0.041163664270421972,0.0034339481859268668,0.058599899197241519
20,-0.016430589483611865,0.0052158384964697121,0.072220762225759655
21,-0.020146744706387654,0.0040306060764676377,0.063487054400622786
22,-0.014395967557269945,0.003399155362772513,0.05830227579411041
23,-0.017962511189982509,0.0036409953674756109,0.060340660979770602
24,-0.0086969126768684894,0.0043026299283898404,0.065594435193771131
25,-0.024349058824413277,0.0050476630696777002,0.071046907530713119
26,-0.015397675223506347,0.0030601756509493153,0.055318854389342836
27,-0.022371206157348379,0.0045124190119427907,0.067174541397338847
28,-0.05226707277265849,0.0044771565915391418,0.066911557981705533
29,-0.031268480758294893,0.0055740890707793997,0.074659822332894685
30,-0.044936799458013932,0.0065340019921896362,0.080833173834692629
31,-0.046345690545351134,0.0067744377664382717,0.08230697276925128
32,-0.048097219799843015,0.0071813882792750158,0.084743072160944316
33,-0.046782731904816355,0.0046545585251819913,0.06822432502547747
34,-0.048401399873376605,0.0044609899001352713,0.066790642309647472
35.0,-0.052063318306669416,0.0040210100992674027,0.063411435082857126
