2,3.1800000000000002,3.8276000000000043,1.9564253116334405
3,4.3600000000000003,3.0903999999999998,1.7579533554676585
4,7.0899999999999999,6.5219000000000031,2.5538010885736586
5,9.5800000000000001,7.2435999999999954,2.6913936910084328
6,11.550000000000001,7.9674999999999923,2.8226760352544873
7,14.19,10.913900000000012,3.3036192274534324
8,16.16,10.394400000000003,3.2240347392669335
9,18.579999999999998,15.863600000000003,3.9829135064673453
10,20.460000000000001,16.728400000000001,4.0900366746521968
11,21.420000000000002,11.183599999999997,3.3441889898748243
12,23.43,5.8051000000000021,2.4093775129688586
13,24.600000000000001,3.2400000000000024,1.8000000000000007
14,25.199999999999999,2.5600000000000036,1.6000000000000012
15,25.699999999999999,1.6100000000000001,1.2688577540449522
16,26.199999999999999,0.96000000000000074,0.97979589711327164
17,26.5,0.65000000000000002,0.80622577482985502
18,26.899999999999999,0.089999999999999997,0.29999999999999999
19,27.0,0.0,0.0
