2,0.085756423742637158,0.011383004806088117,0.10669116554845634
3,0.10795070781653697,0.017882594088771867,0.13372581683718318
4,0.090264347512047399,0.014735247876489168,0.12138882929038061
5,0.095451591865563803,0.016773714848783559,0.12951337710361643
6,0.12699884377968482,0.026044191872339174,0.16138212996592644
7,0.11732629047558712,0.047320005017533175,0.2175316184317424
8,0.15517083812393337,0.032726649086015393,0.18090508308506811
9,0.15300920164579762,0.045430405035238326,0.21314409453521888
10,0.17193995126219694,0.046121660367272055,0.2147595408061585
11,0.15927384303882927,0.036697764807931174,0.19156660671403869
12,0.16535685359558222,0.033059104940573347,0.18182162946298042
13,0.21317518319929685,0.041542875144354376,0.20382069361169974
14,0.23470499712101511,0.03755394339275097,0.19378839849885485
15,0.2156722032806497,0.042803902469356003,0.20689104008959885
16,0.23065992039044173,0.046138431914956257,0.21479858452735728
17,0.22701017101700802,0.049769289207305077,0.2230903162562308
18,0.18807652905113514,0.051235823539895968,0.22635331572542949
19,0.19069907339597589,0.051007022185221428,0.22584734265698464
