2,0.17101894521249361,0.14282804114824327,0.37792597310616699
3,0.11063818221352471,0.091083918376188219,0.30180112388158564
4,0.11738740791372371,0.089095887466364057,0.29848934229945978
5,0.088795470230252777,0.088632560041500316,0.29771221009810855
6,0.010515283049294988,0.017592822411344827,0.13263793730055073
7,0.017597244411208135,0.018098771052151633,0.13453167304449773
8,0.052110183388027184,0.029525772865510093,0.17183065170542214
9,0.044147161753831148,0.019578671209892536,0.13992380501506002
10,0.071306180978434594,0.018854429718278398,0.1373114333123007
11,0.10723729204001799,0.020908267162367756,0.14459691269998731
12,0.098825268393424898,0.0345002960046926,0.18574255302620507
13,0.10696764792745996,0.046837514085776549,0.21641976362101625
14,0.060771793486373626,0.029291410391147063,0.17114733533171664
15,0.12001195698339416,0.037092500168286004,0.19259413326549177
16,0.072715332014064535,0.015928106966654899,0.12620660429095976
17,0.080064577665196826,0.017789629887798461,0.13337777134064904
18,0.090225318347362721,0.010146928663664996,0.10073196445848256
19,0.11781939830002448,0.036709032722711796,0.19159601437063298
20,0.068545884628248455,0.012439893527439762,0.11153427064108934
21,0.086669331189971735,0.014510579648547411,0.12045986737726143
22,0.14381049395477888,0.046876330514975868,0.2165094236170238
